day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457095	243	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	37	0	0	0	10	[]	0	0
2	123457095	224	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	37	0	0	0	24	[]	0	1
3	123457095	167	76	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	37	0	0	0	34	[]	0	6
4	123457095	76	143	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	37	0	0	0	41	[]	0	11
5	123457095	23	151	75	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	1	1	74	37	0	0	0	45	[]	0	12
6	123457095	23	98	119	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	2	4	74	37	0	0	0	45	[]	0	12
7	123457095	23	70	135	25	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	2	8	74	37	0	0	0	45	[]	0	12
8	123457095	3	62	138	50	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	0	3	10	74	37	0	0	0	45	[]	0	12
9	123457095	2	42	136	73	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	0	5	12	74	37	0	0	0	45	[]	0	12
10	123457095	1	31	121	100	0	0	0	0	0	0	0	0	0	0	0	0	0	20	19	0	7	19	74	37	0	0	0	45	[]	0	12
11	123457095	1	25	110	117	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	0	7	21	74	37	0	0	0	45	[]	0	12
12	123457095	0	18	105	130	0	0	0	0	0	0	0	0	0	0	0	0	0	23	23	0	7	23	74	37	0	0	0	46	[]	0	12
13	123457095	0	10	103	140	0	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	9	27	74	37	0	0	0	46	[]	0	12
14	123457095	0	6	94	153	0	0	0	0	0	0	0	0	0	0	0	0	0	27	33	0	9	33	74	37	0	0	0	46	[]	0	12
15	123457095	0	6	85	162	0	0	0	0	0	0	0	0	0	0	0	0	0	28	36	0	9	36	74	37	0	0	0	46	[]	0	12
16	123457095	0	5	77	171	0	0	0	0	0	0	0	0	0	0	0	0	0	30	39	0	10	39	74	37	0	0	0	46	[]	0	12
17	123457095	0	4	65	184	0	0	0	0	0	0	0	0	0	0	0	0	0	32	39	0	10	39	74	37	0	0	0	46	[]	0	12
18	123457095	0	3	58	192	0	0	0	0	0	0	0	0	0	0	0	0	0	35	42	0	10	42	74	37	0	0	0	46	[]	0	11
19	123457095	0	2	54	197	0	0	0	0	0	0	0	0	0	0	0	0	0	39	43	0	12	43	74	37	0	0	0	46	[]	0	11
20	123457095	0	2	49	202	0	0	0	0	0	0	0	0	0	0	0	0	0	40	44	0	12	44	74	37	0	0	0	46	[]	0	11
21	123457095	0	2	47	204	0	0	0	0	0	0	0	0	0	0	0	0	0	42	45	0	12	45	74	37	0	0	0	46	[]	0	11
22	123457095	0	1	45	207	0	0	0	0	0	0	0	0	0	0	0	0	0	43	46	0	12	46	74	37	0	0	0	46	[]	0	11
23	123457095	0	1	38	214	0	0	0	0	0	0	0	0	0	0	0	0	0	44	46	0	12	46	74	37	0	0	0	46	[]	0	11
24	123457095	0	1	32	220	0	0	0	0	0	0	0	0	0	0	0	0	0	44	48	0	12	48	74	37	0	0	0	46	[]	0	10
25	123457095	0	1	31	221	0	0	0	0	0	0	0	0	0	0	0	0	0	45	49	0	12	49	74	37	0	0	0	46	[]	0	9
26	123457095	0	1	27	225	0	0	0	0	0	0	0	0	0	0	0	0	0	47	49	0	12	49	74	37	0	0	0	46	[]	0	8
27	123457095	0	1	26	226	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	12	50	74	37	0	0	0	46	[]	0	8
28	123457095	0	0	22	231	0	0	0	0	0	0	0	0	0	0	0	0	0	51	50	0	12	50	74	37	0	0	0	46	[]	0	8
29	123457095	0	0	20	233	0	0	0	0	0	0	0	0	0	0	0	0	0	52	50	0	12	50	74	37	0	0	0	46	[]	0	8
30	123457095	0	0	17	236	0	0	0	0	0	0	0	0	0	0	0	0	0	52	51	0	12	51	74	37	0	0	0	46	[]	0	8
31	123457095	0	0	14	239	0	0	0	0	0	0	0	0	0	0	0	0	0	53	51	0	12	51	74	37	0	0	0	46	[]	0	8
32	123457095	0	0	14	239	0	0	0	0	0	0	0	0	0	0	0	0	0	55	51	0	12	51	74	37	0	0	0	46	[]	0	8
33	123457095	0	0	12	241	0	0	0	0	0	0	0	0	0	0	0	0	0	55	52	0	12	52	74	37	0	0	0	46	[]	0	8
34	123457095	0	0	11	242	0	0	0	0	0	0	0	0	0	0	0	0	0	57	53	0	12	53	74	37	0	0	0	46	[]	0	8
35	123457095	0	0	8	245	0	0	0	0	0	0	0	0	0	0	0	0	0	60	54	0	12	54	74	37	0	0	0	46	[]	0	7
36	123457095	0	0	8	245	0	0	0	0	0	0	0	0	0	0	0	0	0	60	54	0	12	54	74	37	0	0	0	46	[]	0	7
