day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123457285	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	31	0	0	0	14	[]	0	0
2	123457285	217	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	31	0	0	0	28	[]	0	2
3	123457285	173	77	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	74	31	0	0	0	40	[]	0	4
4	123457285	96	131	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	1	2	74	31	0	0	0	49	[]	0	9
5	123457285	30	158	62	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	1	3	74	31	0	0	0	51	[]	0	12
6	123457285	28	103	107	21	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	2	8	74	31	0	0	0	53	[]	0	12
7	123457285	28	69	122	40	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	0	2	12	74	31	0	0	0	53	[]	0	12
8	123457285	3	71	127	58	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	0	2	14	74	31	0	0	0	55	[]	0	12
9	123457285	2	50	136	71	0	0	0	0	0	0	0	0	0	0	0	0	0	11	20	0	2	20	74	31	0	0	0	55	[]	0	12
10	123457285	2	39	131	87	0	0	0	0	0	0	0	0	0	0	0	0	0	13	23	0	3	23	74	31	0	0	0	55	[]	0	12
11	123457285	0	30	127	102	0	0	0	0	0	0	0	0	0	0	0	0	0	15	25	0	5	25	74	31	0	0	0	55	[]	0	12
12	123457285	0	19	122	118	0	0	0	0	0	0	0	0	0	0	0	0	0	17	25	0	5	25	74	31	0	0	0	55	[]	0	12
13	123457285	0	13	111	135	0	0	0	0	0	0	0	0	0	0	0	0	0	17	30	0	5	30	74	31	0	0	0	55	[]	0	12
14	123457285	0	9	101	149	0	0	0	0	0	0	0	0	0	0	0	0	0	19	31	0	5	31	74	31	0	0	0	55	[]	0	12
15	123457285	0	7	93	159	0	0	0	0	0	0	0	0	0	0	0	0	0	22	32	0	8	32	74	31	0	0	0	55	[]	0	12
16	123457285	0	6	84	169	0	0	0	0	0	0	0	0	0	0	0	0	0	23	34	0	8	34	74	31	0	0	0	55	[]	0	12
17	123457285	0	5	71	183	0	0	0	0	0	0	0	0	0	0	0	0	0	24	36	0	8	36	74	31	0	0	0	55	[]	0	11
18	123457285	0	4	62	193	0	0	0	0	0	0	0	0	0	0	0	0	0	27	39	0	10	39	74	31	0	0	0	55	[]	0	11
19	123457285	0	3	55	201	0	0	0	0	0	0	0	0	0	0	0	0	0	29	40	0	10	40	74	31	0	0	0	55	[]	0	11
20	123457285	0	3	48	208	0	0	0	0	0	0	0	0	0	0	0	0	0	31	41	0	10	41	74	31	0	0	0	55	[]	0	11
21	123457285	0	2	43	214	0	0	0	0	0	0	0	0	0	0	0	0	0	36	42	0	10	42	74	31	0	0	0	55	[]	0	11
