day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123457000	241	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	32	0	0	0	17	[]	0	0
2	123457000	202	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	32	0	0	0	27	[]	0	3
3	123457000	122	114	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	74	32	0	0	0	35	[]	0	8
4	123457000	39	161	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	74	32	0	0	0	42	[]	0	11
5	123457000	16	135	97	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	5	74	32	0	0	0	43	[]	0	11
6	123457000	16	94	123	25	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	8	74	32	0	0	0	43	[]	0	12
7	123457000	15	70	132	41	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	0	1	14	74	32	0	0	0	44	[]	0	12
8	123457000	5	57	138	58	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	0	2	18	74	32	0	0	0	44	[]	0	12
9	123457000	4	39	141	74	0	0	0	0	0	0	0	0	0	0	0	0	0	15	23	0	5	23	74	32	0	0	0	44	[]	0	12
10	123457000	2	29	133	94	0	0	0	0	0	0	0	0	0	0	0	0	0	17	29	0	7	29	74	32	0	0	0	45	[]	0	12
11	123457000	0	23	126	109	0	0	0	0	0	0	0	0	0	0	0	0	0	18	31	0	8	31	74	32	0	0	0	45	[]	0	12
12	123457000	0	17	112	129	0	0	0	0	0	0	0	0	0	0	0	0	0	19	33	0	8	33	74	32	0	0	0	45	[]	0	12
13	123457000	0	12	97	149	0	0	0	0	0	0	0	0	0	0	0	0	0	21	35	0	9	35	74	32	0	0	0	45	[]	0	12
14	123457000	0	8	85	165	0	0	0	0	0	0	0	0	0	0	0	0	0	23	38	0	10	38	74	32	0	0	0	45	[]	0	12
15	123457000	0	7	74	177	0	0	0	0	0	0	0	0	0	0	0	0	0	25	40	0	10	40	74	32	0	0	0	45	[]	0	12
16	123457000	0	5	65	188	0	0	0	0	0	0	0	0	0	0	0	0	0	25	40	0	10	40	74	32	0	0	0	45	[]	0	12
17	123457000	0	3	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	26	40	0	10	40	74	32	0	0	0	45	[]	0	11
18	123457000	0	2	52	204	0	0	0	0	0	0	0	0	0	0	0	0	0	26	40	0	10	40	74	32	0	0	0	45	[]	0	11
19	123457000	0	1	49	208	0	0	0	0	0	0	0	0	0	0	0	0	0	28	42	0	10	42	74	32	0	0	0	45	[]	0	11
20	123457000	0	1	41	216	0	0	0	0	0	0	0	0	0	0	0	0	0	30	43	0	10	43	74	32	0	0	0	45	[]	0	11
21	123457000	0	0	40	218	0	0	0	0	0	0	0	0	0	0	0	0	0	31	44	0	10	44	74	32	0	0	0	45	[]	0	11
22	123457000	0	0	37	221	0	0	0	0	0	0	0	0	0	0	0	0	0	35	45	0	10	45	74	32	0	0	0	45	[]	0	11
