day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457223	246	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	11	[]	0	0
2	123457223	214	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	25	[]	0	2
3	123457223	162	83	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	33	0	0	0	34	[]	0	3
4	123457223	100	123	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	74	33	0	0	0	48	[]	0	7
5	123457223	48	145	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	3	74	33	0	0	0	52	[]	0	12
6	123457223	47	101	97	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	1	6	74	33	0	0	0	53	[]	0	12
7	123457223	46	78	104	29	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11	0	1	11	74	33	0	0	0	54	[]	0	12
8	123457223	6	94	111	46	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13	0	1	13	74	33	0	0	0	58	[]	0	12
9	123457223	1	72	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	2	17	74	33	0	0	0	58	[]	0	12
10	123457223	1	50	135	71	0	0	0	0	0	0	0	0	0	0	0	0	0	17	19	0	2	19	74	33	0	0	0	58	[]	0	12
11	123457223	0	36	126	95	0	0	0	0	0	0	0	0	0	0	0	0	0	19	23	0	2	23	74	33	0	0	0	58	[]	0	12
12	123457223	0	27	124	106	0	0	0	0	0	0	0	0	0	0	0	0	0	19	26	0	2	26	74	33	0	0	0	58	[]	0	12
13	123457223	0	18	115	124	0	0	0	0	0	0	0	0	0	0	0	0	0	20	28	0	3	28	74	33	0	0	0	58	[]	0	12
14	123457223	0	13	103	141	0	0	0	0	0	0	0	0	0	0	0	0	0	21	29	0	3	29	74	33	0	0	0	58	[]	0	12
15	123457223	0	12	87	158	0	0	0	0	0	0	0	0	0	0	0	0	0	24	29	0	3	29	74	33	0	0	0	58	[]	0	12
16	123457223	0	10	73	174	0	0	0	0	0	0	0	0	0	0	0	0	0	24	32	0	3	32	74	33	0	0	0	58	[]	0	12
17	123457223	0	7	65	185	0	0	0	0	0	0	0	0	0	0	0	0	0	24	32	0	3	32	74	33	0	0	0	58	[]	0	12
18	123457223	0	5	54	198	0	0	0	0	0	0	0	0	0	0	0	0	0	26	35	0	3	35	74	33	0	0	0	58	[]	0	12
19	123457223	0	4	50	203	0	0	0	0	0	0	0	0	0	0	0	0	0	28	35	0	3	35	74	33	0	0	0	58	[]	0	12
20	123457223	0	2	46	209	0	0	0	0	0	0	0	0	0	0	0	0	0	30	36	0	4	36	74	33	0	0	0	58	[]	0	12
21	123457223	0	1	40	216	0	0	0	0	0	0	0	0	0	0	0	0	0	31	38	0	4	38	74	33	0	0	0	58	[]	0	12
22	123457223	0	0	37	220	0	0	0	0	0	0	0	0	0	0	0	0	0	33	39	0	4	39	74	33	0	0	0	58	[]	0	12
23	123457223	0	0	31	226	0	0	0	0	0	0	0	0	0	0	0	0	0	34	40	0	4	40	74	33	0	0	0	58	[]	0	11
24	123457223	0	0	24	233	0	0	0	0	0	0	0	0	0	0	0	0	0	35	40	0	4	40	74	33	0	0	0	58	[]	0	11
25	123457223	0	0	20	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	41	0	4	41	74	33	0	0	0	58	[]	0	9
26	123457223	0	0	18	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	42	0	4	42	74	33	0	0	0	58	[]	0	9
27	123457223	0	0	14	243	0	0	0	0	0	0	0	0	0	0	0	0	0	38	42	0	4	42	74	33	0	0	0	58	[]	0	7
28	123457223	0	0	13	244	0	0	0	0	0	0	0	0	0	0	0	0	0	40	43	0	4	43	74	33	0	0	0	58	[]	0	7
29	123457223	0	0	11	246	0	0	0	0	0	0	0	0	0	0	0	0	0	43	43	0	4	43	74	33	0	0	0	58	[]	0	7
30	123457223	0	0	11	246	0	0	0	0	0	0	0	0	0	0	0	0	0	45	43	0	4	43	74	33	0	0	0	58	[]	0	7
31	123457223	0	0	9	248	0	0	0	0	0	0	0	0	0	0	0	0	0	45	44	0	4	44	74	33	0	0	0	58	[]	0	7
32	123457223	0	0	9	248	0	0	0	0	0	0	0	0	0	0	0	0	0	45	44	0	4	44	74	33	0	0	0	58	[]	0	7
33	123457223	0	0	6	251	0	0	0	0	0	0	0	0	0	0	0	0	0	48	45	0	4	45	74	33	0	0	0	58	[]	0	5
34	123457223	0	0	5	252	0	0	0	0	0	0	0	0	0	0	0	0	0	51	45	0	4	45	74	33	0	0	0	58	[]	0	4
35	123457223	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	53	45	0	4	45	74	33	0	0	0	58	[]	0	3
36	123457223	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	56	45	0	4	45	74	33	0	0	0	58	[]	0	3
37	123457223	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	57	45	0	4	45	74	33	0	0	0	58	[]	0	3
38	123457223	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	59	45	0	4	45	74	33	0	0	0	58	[]	0	2
39	123457223	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	62	45	0	4	45	74	33	0	0	0	58	[]	0	2
40	123457223	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	66	45	0	4	45	74	33	0	0	0	58	[]	0	1
41	123457223	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	71	45	0	4	45	74	33	0	0	0	58	[]	0	1
42	123457223	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	71	45	0	4	45	74	33	0	0	0	58	[]	0	1
43	123457223	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	72	45	0	4	45	74	33	0	0	0	58	[]	0	1
44	123457223	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	4	45	74	33	0	0	0	58	[]	0	1
45	123457223	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	76	45	0	4	45	74	33	0	0	0	58	[]	0	1
46	123457223	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	77	45	0	4	45	74	33	0	0	0	58	[]	0	1
47	123457223	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	77	45	0	4	45	74	33	0	0	0	58	[]	0	1
48	123457223	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	77	45	0	4	45	74	33	0	0	0	58	[]	0	1
49	123457223	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	80	45	0	4	45	74	33	0	0	0	58	[]	0	1
50	123457223	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	81	45	0	4	45	74	33	0	0	0	58	[]	0	1
51	123457223	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	85	45	0	4	45	74	33	0	0	0	58	[]	0	1
52	123457223	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	86	45	0	4	45	74	33	0	0	0	58	[]	0	1
53	123457223	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	89	45	0	4	45	74	33	0	0	0	58	[]	0	1
54	123457223	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	90	45	0	4	45	74	33	0	0	0	58	[]	0	0
55	123457223	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	92	45	0	4	45	74	33	0	0	0	58	[]	0	0
56	123457223	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	93	45	0	4	45	74	33	0	0	0	58	[]	0	0
57	123457223	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	94	45	0	4	45	74	33	0	0	0	58	[]	0	0
58	123457223	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	95	45	0	4	45	74	33	0	0	0	58	[]	0	0
59	123457223	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	95	45	0	4	45	74	33	0	0	0	58	[]	0	0
60	123457223	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	98	45	0	4	45	74	33	0	0	0	58	[]	0	0
