day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456840	242	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	12	[]	0	0
2	123456840	215	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	30	[]	0	2
3	123456840	149	94	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	36	0	0	0	36	[]	0	6
4	123456840	89	128	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	74	36	0	0	0	43	[]	0	9
5	123456840	45	137	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	1	1	74	36	0	0	0	47	[]	0	10
6	123456840	43	97	104	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	1	6	74	36	0	0	0	49	[]	0	12
7	123456840	39	73	116	26	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	3	9	74	36	0	0	0	53	[]	0	12
8	123456840	4	87	124	39	0	0	0	0	0	0	0	0	0	0	0	0	0	17	13	0	4	13	74	36	0	0	0	55	[]	0	12
9	123456840	2	72	125	55	0	0	0	0	0	0	0	0	0	0	0	0	0	19	15	0	5	15	74	36	0	0	0	55	[]	0	12
10	123456840	1	48	134	71	0	0	0	0	0	0	0	0	0	0	0	0	0	21	20	0	6	20	74	36	0	0	0	55	[]	0	12
11	123456840	0	33	130	91	0	0	0	0	0	0	0	0	0	0	0	0	0	23	25	0	7	25	74	36	0	0	0	55	[]	0	12
12	123456840	0	25	118	111	0	0	0	0	0	0	0	0	0	0	0	0	0	26	29	0	9	29	74	36	0	0	0	55	[]	0	12
13	123456840	0	17	107	130	0	0	0	0	0	0	0	0	0	0	0	0	0	28	33	0	10	33	74	36	0	0	0	55	[]	0	12
14	123456840	0	14	95	145	0	0	0	0	0	0	0	0	0	0	0	0	0	28	34	0	10	34	74	36	0	0	0	55	[]	0	12
15	123456840	0	12	92	150	0	0	0	0	0	0	0	0	0	0	0	0	0	28	39	0	10	39	74	36	0	0	0	55	[]	0	12
16	123456840	0	9	83	162	0	0	0	0	0	0	0	0	0	0	0	0	0	29	41	0	10	41	74	36	0	0	0	55	[]	0	12
17	123456840	0	6	69	179	0	0	0	0	0	0	0	0	0	0	0	0	0	30	41	0	10	41	74	36	0	0	0	55	[]	0	12
18	123456840	0	5	66	183	0	0	0	0	0	0	0	0	0	0	0	0	0	31	43	0	11	43	74	36	0	0	0	55	[]	0	12
19	123456840	0	3	60	191	0	0	0	0	0	0	0	0	0	0	0	0	0	32	44	0	11	44	74	36	0	0	0	55	[]	0	12
20	123456840	0	2	54	198	0	0	0	0	0	0	0	0	0	0	0	0	0	32	47	0	11	47	74	36	0	0	0	55	[]	0	11
21	123456840	0	2	49	203	0	0	0	0	0	0	0	0	0	0	0	0	0	34	49	0	11	49	74	36	0	0	0	55	[]	0	11
22	123456840	0	2	46	206	0	0	0	0	0	0	0	0	0	0	0	0	0	37	49	0	13	49	74	36	0	0	0	55	[]	0	11
23	123456840	0	1	40	213	0	0	0	0	0	0	0	0	0	0	0	0	0	38	50	0	13	50	74	36	0	0	0	55	[]	0	10
24	123456840	0	1	36	217	0	0	0	0	0	0	0	0	0	0	0	0	0	39	51	0	14	51	74	36	0	0	0	55	[]	0	10
25	123456840	0	1	32	221	0	0	0	0	0	0	0	0	0	0	0	0	0	41	53	0	14	53	74	36	0	0	0	55	[]	0	10
26	123456840	0	1	27	226	0	0	0	0	0	0	0	0	0	0	0	0	0	42	53	0	14	53	74	36	0	0	0	55	[]	0	8
27	123456840	0	1	25	228	0	0	0	0	0	0	0	0	0	0	0	0	0	44	54	0	14	54	74	36	0	0	0	55	[]	0	8
28	123456840	0	1	21	232	0	0	0	0	0	0	0	0	0	0	0	0	0	45	54	0	14	54	74	36	0	0	0	55	[]	0	8
29	123456840	0	1	20	233	0	0	0	0	0	0	0	0	0	0	0	0	0	45	54	0	14	54	74	36	0	0	0	55	[]	0	8
30	123456840	0	1	17	236	0	0	0	0	0	0	0	0	0	0	0	0	0	46	54	0	14	54	74	36	0	0	0	55	[]	0	8
31	123456840	0	1	14	239	0	0	0	0	0	0	0	0	0	0	0	0	0	50	54	0	14	54	74	36	0	0	0	55	[]	0	6
32	123456840	0	0	15	239	0	0	0	0	0	0	0	0	0	0	0	0	0	52	54	0	14	54	74	36	0	0	0	55	[]	0	6
33	123456840	0	0	13	241	0	0	0	0	0	0	0	0	0	0	0	0	0	54	55	0	14	55	74	36	0	0	0	55	[]	0	6
34	123456840	0	0	10	244	0	0	0	0	0	0	0	0	0	0	0	0	0	54	55	0	14	55	74	36	0	0	0	55	[]	0	5
35	123456840	0	0	8	246	0	0	0	0	0	0	0	0	0	0	0	0	0	56	55	0	14	55	74	36	0	0	0	55	[]	0	5
36	123456840	0	0	7	247	0	0	0	0	0	0	0	0	0	0	0	0	0	58	55	0	14	55	74	36	0	0	0	55	[]	0	5
37	123456840	0	0	7	247	0	0	0	0	0	0	0	0	0	0	0	0	0	59	55	0	14	55	74	36	0	0	0	55	[]	0	5
38	123456840	0	0	7	247	0	0	0	0	0	0	0	0	0	0	0	0	0	61	56	0	14	56	74	36	0	0	0	55	[]	0	5
39	123456840	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	0	62	56	0	14	56	74	36	0	0	0	55	[]	0	3
40	123456840	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	0	64	56	0	14	56	74	36	0	0	0	55	[]	0	3
41	123456840	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	65	56	0	14	56	74	36	0	0	0	55	[]	0	2
42	123456840	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	66	56	0	14	56	74	36	0	0	0	55	[]	0	2
43	123456840	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	69	56	0	14	56	74	36	0	0	0	55	[]	0	1
44	123456840	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	69	56	0	14	56	74	36	0	0	0	55	[]	0	1
45	123456840	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	72	56	0	14	56	74	36	0	0	0	55	[]	0	1
46	123456840	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	14	56	74	36	0	0	0	55	[]	0	1
47	123456840	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	14	56	74	36	0	0	0	55	[]	0	1
48	123456840	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	77	56	0	14	56	74	36	0	0	0	55	[]	0	1
49	123456840	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	79	56	0	14	56	74	36	0	0	0	55	[]	0	1
50	123456840	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	80	56	0	14	56	74	36	0	0	0	55	[]	0	1
51	123456840	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	81	56	0	14	56	74	36	0	0	0	55	[]	0	1
52	123456840	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	81	56	0	14	56	74	36	0	0	0	55	[]	0	1
53	123456840	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	82	56	0	14	56	74	36	0	0	0	55	[]	0	1
54	123456840	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	86	56	0	14	56	74	36	0	0	0	55	[]	0	1
55	123456840	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	92	56	0	14	56	74	36	0	0	0	55	[]	0	1
56	123456840	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	95	56	0	14	56	74	36	0	0	0	55	[]	0	1
57	123456840	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	99	56	0	14	56	74	36	0	0	0	55	[]	0	1
58	123456840	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	101	56	0	14	56	74	36	0	0	0	55	[]	0	1
59	123456840	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	102	56	0	14	56	74	36	0	0	0	55	[]	0	1
60	123456840	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	103	56	0	14	56	74	36	0	0	0	55	[]	0	1
