day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123456795	238	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	6	[]	0	0
2	123456795	211	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	15	[]	0	2
3	123456795	179	54	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	23	[]	0	4
4	123456795	140	84	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	36	[]	0	5
5	123456795	83	114	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	2	74	46	0	0	0	42	[]	0	9
6	123456795	78	79	77	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	1	5	74	46	0	0	0	47	[]	0	10
7	123456795	73	57	90	24	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	1	9	74	46	0	0	0	52	[]	0	12
8	123456795	13	99	94	38	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	0	1	10	74	46	0	0	0	57	[]	0	12
9	123456795	0	83	105	56	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	0	1	13	74	46	0	0	0	59	[]	0	12
10	123456795	0	61	115	68	0	0	0	0	0	0	0	0	0	0	0	0	0	9	17	0	1	17	74	46	0	0	0	59	[]	0	12
