day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123457271	233	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	40	0	0	0	17	[]	0	0
2	123457271	203	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	40	0	0	0	25	[]	0	3
3	123457271	128	111	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	40	0	0	0	36	[]	0	8
4	123457271	78	139	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	40	0	0	0	41	[]	0	8
5	123457271	42	138	65	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	74	40	0	0	0	45	[]	0	10
6	123457271	40	102	96	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	1	4	74	40	0	0	0	47	[]	0	12
7	123457271	40	76	116	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	1	5	74	40	0	0	0	47	[]	0	12
8	123457271	6	91	115	38	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	2	7	74	40	0	0	0	47	[]	0	12
9	123457271	1	72	128	49	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	2	10	74	40	0	0	0	47	[]	0	12
10	123457271	1	51	135	63	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	3	11	74	40	0	0	0	47	[]	0	12
11	123457271	1	37	125	87	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	0	4	16	74	40	0	0	0	47	[]	0	12
12	123457271	1	26	118	105	0	0	0	0	0	0	0	0	0	0	0	0	0	14	18	0	5	18	74	40	0	0	0	47	[]	0	12
