day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457218	233	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	44	0	0	0	13	[]	0	0
2	123457218	184	58	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	44	0	0	0	28	[]	0	4
3	123457218	114	109	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	74	44	0	0	0	33	[]	0	9
4	123457218	41	152	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	74	44	0	0	0	38	[]	0	12
5	123457218	11	136	89	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	3	4	74	44	0	0	0	40	[]	0	11
6	123457218	11	109	105	21	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	3	6	74	44	0	0	0	40	[]	0	12
7	123457218	9	82	128	27	0	0	0	0	0	0	0	0	0	0	0	0	0	16	11	0	6	11	74	44	0	0	0	42	[]	0	12
8	123457218	3	61	136	46	0	0	0	0	0	0	0	0	0	0	0	0	0	18	14	0	6	14	74	44	0	0	0	42	[]	0	12
9	123457218	3	43	137	63	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	0	10	15	74	44	0	0	0	42	[]	0	12
10	123457218	3	27	139	77	0	0	0	0	0	0	0	0	0	0	0	0	0	24	19	0	11	19	74	44	0	0	0	42	[]	0	12
11	123457218	1	20	125	100	0	0	0	0	0	0	0	0	0	0	0	0	0	27	23	0	12	23	74	44	0	0	0	42	[]	0	12
12	123457218	1	16	109	120	0	0	0	0	0	0	0	0	0	0	0	0	0	33	25	0	16	25	74	44	0	0	0	42	[]	0	12
13	123457218	1	10	95	140	0	0	0	0	0	0	0	0	0	0	0	0	0	37	28	0	20	28	74	44	0	0	0	42	[]	0	12
14	123457218	1	9	84	152	0	0	0	0	0	0	0	0	0	0	0	0	0	40	30	0	20	30	74	44	0	0	0	42	[]	0	12
15	123457218	1	7	77	161	0	0	0	0	0	0	0	0	0	0	0	0	0	44	33	0	21	33	74	44	0	0	0	42	[]	0	12
16	123457218	1	6	62	177	0	0	0	0	0	0	0	0	0	0	0	0	0	45	34	0	21	34	74	44	0	0	0	42	[]	0	12
17	123457218	1	4	57	184	0	0	0	0	0	0	0	0	0	0	0	0	0	45	35	0	21	35	74	44	0	0	0	42	[]	0	12
18	123457218	1	2	54	189	0	0	0	0	0	0	0	0	0	0	0	0	0	45	36	0	21	36	74	44	0	0	0	42	[]	0	12
19	123457218	1	2	46	197	0	0	0	0	0	0	0	0	0	0	0	0	0	46	36	0	21	36	74	44	0	0	0	42	[]	0	12
20	123457218	1	2	39	204	0	0	0	0	0	0	0	0	0	0	0	0	0	49	37	0	22	37	74	44	0	0	0	42	[]	0	12
21	123457218	1	1	33	211	0	0	0	0	0	0	0	0	0	0	0	0	0	51	37	0	22	37	74	44	0	0	0	42	[]	0	12
22	123457218	1	1	31	213	0	0	0	0	0	0	0	0	0	0	0	0	0	55	38	0	23	38	74	44	0	0	0	42	[]	0	12
23	123457218	1	1	26	218	0	0	0	0	0	0	0	0	0	0	0	0	0	56	38	0	23	38	74	44	0	0	0	42	[]	0	10
24	123457218	1	0	25	220	0	0	0	0	0	0	0	0	0	0	0	0	0	56	40	0	23	40	74	44	0	0	0	42	[]	0	10
25	123457218	1	0	22	223	0	0	0	0	0	0	0	0	0	0	0	0	0	57	40	0	23	40	74	44	0	0	0	42	[]	0	10
26	123457218	0	1	19	226	0	0	0	0	0	0	0	0	0	0	0	0	0	61	42	0	23	42	74	44	0	0	0	43	[]	0	9
27	123457218	0	1	17	228	0	0	0	0	0	0	0	0	0	0	0	0	0	64	43	0	23	43	74	44	0	0	0	43	[]	0	9
28	123457218	0	1	16	229	0	0	0	0	0	0	0	0	0	0	0	0	0	67	44	0	23	44	74	44	0	0	0	43	[]	0	9
29	123457218	0	1	14	231	0	0	0	0	0	0	0	0	0	0	0	0	0	71	44	0	23	44	74	44	0	0	0	43	[]	0	8
30	123457218	0	0	15	231	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	23	44	74	44	0	0	0	43	[]	0	8
31	123457218	0	0	13	233	0	0	0	0	0	0	0	0	0	0	0	0	0	75	44	0	23	44	74	44	0	0	0	43	[]	0	8
32	123457218	0	0	11	235	0	0	0	0	0	0	0	0	0	0	0	0	0	78	44	0	23	44	74	44	0	0	0	43	[]	0	6
33	123457218	0	0	9	237	0	0	0	0	0	0	0	0	0	0	0	0	0	80	44	0	23	44	74	44	0	0	0	43	[]	0	6
34	123457218	0	0	9	237	0	0	0	0	0	0	0	0	0	0	0	0	0	83	45	0	24	45	74	44	0	0	0	43	[]	0	6
35	123457218	0	0	6	240	0	0	0	0	0	0	0	0	0	0	0	0	0	86	46	0	24	46	74	44	0	0	0	43	[]	0	5
36	123457218	0	0	4	242	0	0	0	0	0	0	0	0	0	0	0	0	0	87	46	0	24	46	74	44	0	0	0	43	[]	0	3
37	123457218	0	0	3	243	0	0	0	0	0	0	0	0	0	0	0	0	0	90	46	0	24	46	74	44	0	0	0	43	[]	0	3
38	123457218	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	92	46	0	24	46	74	44	0	0	0	43	[]	0	0
39	123457218	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	93	46	0	24	46	74	44	0	0	0	43	[]	0	0
40	123457218	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	95	46	0	24	46	74	44	0	0	0	43	[]	0	0
41	123457218	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	95	46	0	24	46	74	44	0	0	0	43	[]	0	0
42	123457218	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	98	46	0	24	46	74	44	0	0	0	43	[]	0	0
43	123457218	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	98	46	0	24	46	74	44	0	0	0	43	[]	0	0
44	123457218	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	100	46	0	24	46	74	44	0	0	0	43	[]	0	0
