day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457133	228	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	15	[]	0	0
2	123457133	193	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	25	[]	0	3
3	123457133	125	103	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	33	[]	0	7
4	123457133	75	129	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	74	47	0	0	0	41	[]	0	8
5	123457133	28	144	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	5	74	47	0	0	0	42	[]	0	12
6	123457133	27	99	106	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	1	9	74	47	0	0	0	43	[]	0	12
7	123457133	27	76	117	23	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	1	9	74	47	0	0	0	43	[]	0	12
8	123457133	3	80	118	42	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	0	1	16	74	47	0	0	0	44	[]	0	12
9	123457133	2	53	132	56	0	0	0	0	0	0	0	0	0	0	0	0	0	14	21	0	3	21	74	47	0	0	0	44	[]	0	12
10	123457133	2	38	131	72	0	0	0	0	0	0	0	0	0	0	0	0	0	15	29	0	3	29	74	47	0	0	0	44	[]	0	12
11	123457133	0	32	123	88	0	0	0	0	0	0	0	0	0	0	0	0	0	17	31	0	5	31	74	47	0	0	0	44	[]	0	12
12	123457133	0	26	110	107	0	0	0	0	0	0	0	0	0	0	0	0	0	21	39	0	7	39	74	47	0	0	0	44	[]	0	12
13	123457133	0	19	104	120	0	0	0	0	0	0	0	0	0	0	0	0	0	22	42	0	7	42	74	47	0	0	0	44	[]	0	12
14	123457133	0	9	98	136	0	0	0	0	0	0	0	0	0	0	0	0	0	27	46	0	9	46	74	47	0	0	0	44	[]	0	12
15	123457133	0	4	84	155	0	0	0	0	0	0	0	0	0	0	0	0	0	28	47	0	10	47	74	47	0	0	0	44	[]	0	12
16	123457133	0	2	78	163	0	0	0	0	0	0	0	0	0	0	0	0	0	31	53	0	11	53	74	47	0	0	0	44	[]	0	12
17	123457133	0	2	65	176	0	0	0	0	0	0	0	0	0	0	0	0	0	34	54	0	12	54	74	47	0	0	0	44	[]	0	12
18	123457133	0	1	63	179	0	0	0	0	0	0	0	0	0	0	0	0	0	38	57	0	14	57	74	47	0	0	0	44	[]	0	12
19	123457133	0	1	56	186	0	0	0	0	0	0	0	0	0	0	0	0	0	42	59	0	14	59	74	47	0	0	0	44	[]	0	12
20	123457133	0	0	49	194	0	0	0	0	0	0	0	0	0	0	0	0	0	43	59	0	14	59	74	47	0	0	0	44	[]	0	11
21	123457133	0	0	41	202	0	0	0	0	0	0	0	0	0	0	0	0	0	45	59	0	14	59	74	47	0	0	0	44	[]	0	11
22	123457133	0	0	33	210	0	0	0	0	0	0	0	0	0	0	0	0	0	50	60	0	15	60	74	47	0	0	0	44	[]	0	10
