day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457210	245	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	9	[]	0	0
2	123457210	206	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	36	0	0	0	21	[]	0	3
3	123457210	141	97	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	36	0	0	0	32	[]	0	5
4	123457210	89	116	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	74	36	0	0	0	37	[]	0	8
5	123457210	40	136	66	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	1	2	74	36	0	0	0	45	[]	0	10
6	123457210	38	97	99	20	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	3	3	74	36	0	0	0	47	[]	0	12
7	123457210	31	83	109	31	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	3	8	74	36	0	0	0	54	[]	0	12
8	123457210	1	90	121	42	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	0	3	11	74	36	0	0	0	55	[]	0	12
9	123457210	0	65	129	60	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14	0	4	14	74	36	0	0	0	55	[]	0	12
10	123457210	0	52	124	78	0	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	6	17	74	36	0	0	0	55	[]	0	12
11	123457210	0	40	122	92	0	0	0	0	0	0	0	0	0	0	0	0	0	25	22	0	6	22	74	36	0	0	0	55	[]	0	12
12	123457210	0	32	111	111	0	0	0	0	0	0	0	0	0	0	0	0	0	27	25	0	7	25	74	36	0	0	0	55	[]	0	12
13	123457210	0	24	102	128	0	0	0	0	0	0	0	0	0	0	0	0	0	29	29	0	8	29	74	36	0	0	0	55	[]	0	12
14	123457210	0	19	93	142	0	0	0	0	0	0	0	0	0	0	0	0	0	34	31	0	11	31	74	36	0	0	0	55	[]	0	12
15	123457210	0	12	90	152	0	0	0	0	0	0	0	0	0	0	0	0	0	37	33	0	11	33	74	36	0	0	0	55	[]	0	12
16	123457210	0	9	82	163	0	0	0	0	0	0	0	0	0	0	0	0	0	39	38	0	12	38	74	36	0	0	0	55	[]	0	12
17	123457210	0	5	76	173	0	0	0	0	0	0	0	0	0	0	0	0	0	41	38	0	13	38	74	36	0	0	0	55	[]	0	12
