day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456829	235	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	19	[]	0	0
2	123456829	195	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	36	0	0	0	31	[]	0	3
3	123456829	126	106	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	36	0	0	0	37	[]	0	8
4	123456829	54	147	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	3	74	36	0	0	0	43	[]	0	10
5	123456829	19	136	88	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	2	5	74	36	0	0	0	45	[]	0	11
6	123456829	17	98	112	27	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	3	5	74	36	0	0	0	47	[]	0	12
7	123456829	15	71	127	41	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	4	6	74	36	0	0	0	49	[]	0	12
8	123456829	1	59	144	50	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	5	9	74	36	0	0	0	49	[]	0	12
9	123456829	1	45	137	71	0	0	0	0	0	0	0	0	0	0	0	0	0	17	14	0	5	14	74	36	0	0	0	49	[]	0	12
10	123456829	1	28	142	83	0	0	0	0	0	0	0	0	0	0	0	0	0	18	19	0	5	19	74	36	0	0	0	49	[]	0	12
11	123456829	0	24	131	99	0	0	0	0	0	0	0	0	0	0	0	0	0	18	24	0	5	24	74	36	0	0	0	49	[]	0	12
12	123456829	0	16	122	116	0	0	0	0	0	0	0	0	0	0	0	0	0	21	25	0	6	25	74	36	0	0	0	49	[]	0	12
13	123456829	0	15	107	132	0	0	0	0	0	0	0	0	0	0	0	0	0	24	27	0	9	27	74	36	0	0	0	49	[]	0	12
14	123456829	0	12	99	143	0	0	0	0	0	0	0	0	0	0	0	0	0	27	29	0	11	29	74	36	0	0	0	49	[]	0	12
15	123456829	0	10	85	159	0	0	0	0	0	0	0	0	0	0	0	0	0	31	33	0	13	33	74	36	0	0	0	49	[]	0	12
16	123456829	0	5	83	166	0	0	0	0	0	0	0	0	0	0	0	0	0	32	35	0	14	35	74	36	0	0	0	49	[]	0	12
17	123456829	0	2	78	174	0	0	0	0	0	0	0	0	0	0	0	0	0	34	35	0	15	35	74	36	0	0	0	49	[]	0	12
18	123456829	0	0	71	183	0	0	0	0	0	0	0	0	0	0	0	0	0	37	38	0	15	38	74	36	0	0	0	49	[]	0	12
19	123456829	0	0	62	192	0	0	0	0	0	0	0	0	0	0	0	0	0	38	40	0	16	40	74	36	0	0	0	49	[]	0	12
20	123456829	0	0	53	201	0	0	0	0	0	0	0	0	0	0	0	0	0	39	42	0	16	42	74	36	0	0	0	49	[]	0	12
21	123456829	0	0	46	208	0	0	0	0	0	0	0	0	0	0	0	0	0	41	44	0	16	44	74	36	0	0	0	49	[]	0	12
22	123456829	0	0	39	215	0	0	0	0	0	0	0	0	0	0	0	0	0	43	45	0	17	45	74	36	0	0	0	49	[]	0	12
23	123456829	0	0	33	221	0	0	0	0	0	0	0	0	0	0	0	0	0	46	45	0	17	45	74	36	0	0	0	49	[]	0	12
24	123456829	0	0	31	223	0	0	0	0	0	0	0	0	0	0	0	0	0	46	46	0	17	46	74	36	0	0	0	49	[]	0	12
25	123456829	0	0	27	227	0	0	0	0	0	0	0	0	0	0	0	0	0	47	47	0	17	47	74	36	0	0	0	49	[]	0	11
26	123456829	0	0	23	231	0	0	0	0	0	0	0	0	0	0	0	0	0	48	47	0	17	47	74	36	0	0	0	49	[]	0	10
27	123456829	0	0	21	233	0	0	0	0	0	0	0	0	0	0	0	0	0	51	47	0	17	47	74	36	0	0	0	49	[]	0	9
28	123456829	0	0	19	235	0	0	0	0	0	0	0	0	0	0	0	0	0	54	47	0	17	47	74	36	0	0	0	49	[]	0	9
29	123456829	0	0	18	236	0	0	0	0	0	0	0	0	0	0	0	0	0	55	47	0	17	47	74	36	0	0	0	49	[]	0	9
30	123456829	0	0	15	239	0	0	0	0	0	0	0	0	0	0	0	0	0	56	47	0	17	47	74	36	0	0	0	49	[]	0	7
31	123456829	0	0	12	242	0	0	0	0	0	0	0	0	0	0	0	0	0	59	47	0	17	47	74	36	0	0	0	49	[]	0	6
32	123456829	0	0	11	243	0	0	0	0	0	0	0	0	0	0	0	0	0	60	47	0	17	47	74	36	0	0	0	49	[]	0	6
33	123456829	0	0	11	243	0	0	0	0	0	0	0	0	0	0	0	0	0	63	47	0	17	47	74	36	0	0	0	49	[]	0	6
34	123456829	0	0	8	246	0	0	0	0	0	0	0	0	0	0	0	0	0	66	47	0	18	47	74	36	0	0	0	49	[]	0	4
35	123456829	0	0	7	247	0	0	0	0	0	0	0	0	0	0	0	0	0	68	47	0	18	47	74	36	0	0	0	49	[]	0	4
36	123456829	0	0	6	248	0	0	0	0	0	0	0	0	0	0	0	0	0	69	47	0	18	47	74	36	0	0	0	49	[]	0	3
37	123456829	0	0	5	249	0	0	0	0	0	0	0	0	0	0	0	0	0	73	47	0	18	47	74	36	0	0	0	49	[]	0	3
38	123456829	0	0	5	249	0	0	0	0	0	0	0	0	0	0	0	0	0	75	47	0	18	47	74	36	0	0	0	49	[]	0	3
39	123456829	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	75	47	0	18	47	74	36	0	0	0	49	[]	0	2
40	123456829	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	79	47	0	18	47	74	36	0	0	0	49	[]	0	1
41	123456829	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	81	47	0	18	47	74	36	0	0	0	49	[]	0	0
42	123456829	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	82	47	0	18	47	74	36	0	0	0	49	[]	0	0
43	123456829	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	83	47	0	18	47	74	36	0	0	0	49	[]	0	0
44	123456829	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	87	47	0	18	47	74	36	0	0	0	49	[]	0	0
45	123456829	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	88	47	0	18	47	74	36	0	0	0	49	[]	0	0
46	123456829	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	89	47	0	18	47	74	36	0	0	0	49	[]	0	0
47	123456829	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	89	47	0	18	47	74	36	0	0	0	49	[]	0	0
48	123456829	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	89	47	0	18	47	74	36	0	0	0	49	[]	0	0
49	123456829	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	92	47	0	18	47	74	36	0	0	0	49	[]	0	0
50	123456829	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	93	47	0	18	47	74	36	0	0	0	49	[]	0	0
51	123456829	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	94	47	0	18	47	74	36	0	0	0	49	[]	0	0
52	123456829	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	96	47	0	18	47	74	36	0	0	0	49	[]	0	0
53	123456829	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	96	47	0	18	47	74	36	0	0	0	49	[]	0	0
54	123456829	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	96	47	0	18	47	74	36	0	0	0	49	[]	0	0
