day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123457182	235	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	15	[]	0	0
2	123457182	203	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	40	0	0	0	21	[]	0	3
3	123457182	139	93	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	40	0	0	0	32	[]	0	7
4	123457182	94	121	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	74	40	0	0	0	41	[]	0	7
5	123457182	40	139	62	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	1	74	40	0	0	0	46	[]	0	11
6	123457182	38	104	93	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	2	2	74	40	0	0	0	48	[]	0	11
7	123457182	38	72	108	32	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	4	7	74	40	0	0	0	48	[]	0	12
8	123457182	4	83	116	47	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	4	11	74	40	0	0	0	53	[]	0	12
9	123457182	1	58	131	60	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	4	14	74	40	0	0	0	54	[]	0	12
10	123457182	0	44	129	77	0	0	0	0	0	0	0	0	0	0	0	0	0	14	16	0	4	16	74	40	0	0	0	54	[]	0	12
11	123457182	0	31	127	92	0	0	0	0	0	0	0	0	0	0	0	0	0	18	19	0	6	19	74	40	0	0	0	54	[]	0	12
12	123457182	0	23	113	114	0	0	0	0	0	0	0	0	0	0	0	0	0	18	23	0	6	23	74	40	0	0	0	54	[]	0	12
