day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123457115	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	0	[]	0	0
2	123457115	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	1	[]	0	0
3	123457115	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	157	0	0	0	1	[]	0	0
4	123457115	123	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	157	0	0	0	1	[]	0	1
5	123457115	121	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	157	0	0	0	1	[]	0	1
6	123457115	121	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	157	0	0	0	1	[]	0	2
7	123457115	121	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	157	0	0	0	1	[]	0	1
8	123457115	118	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	157	0	0	0	1	[]	0	1
9	123457115	116	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	157	0	0	0	2	[]	0	1
10	123457115	108	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	157	0	0	0	2	[]	0	3
11	123457115	107	10	5	6	0	0	3	0	0	0	0	0	0	0	2	0	38	23	2	3	0	2	218	157	0	0	0	2	[]	0	3
12	123457115	100	13	8	7	0	0	2	1	0	0	0	0	0	0	2	0	38	23	2	3	0	2	218	157	0	0	0	2	[]	0	3
13	123457115	98	5	7	8	1	5	5	1	0	0	0	0	0	0	2	1	54	23	3	6	0	3	218	150	7	0	0	3	[3D]	1	3
14	123457115	98	2	5	9	1	3	10	1	0	0	1	0	0	0	2	1	73	27	3	9	1	3	218	150	7	0	0	3	[3D]	1	4
15	123457115	93	6	4	3	1	3	8	3	0	0	1	0	0	0	3	8	73	29	4	9	1	4	218	142	7	0	8	3	[3D 2C]	2	4
16	123457115	85	12	4	4	1	2	9	4	0	0	1	0	0	0	3	8	91	29	4	10	1	4	218	142	7	0	8	3	[3D 2C]	2	4
17	123457115	72	21	6	6	1	2	7	6	0	0	1	0	0	0	2	9	91	29	4	10	1	4	218	142	7	0	8	4	[3D 2C]	2	5
18	123457115	66	21	9	9	1	2	6	7	0	0	1	0	0	0	2	9	91	32	4	10	1	4	218	142	7	0	8	4	[3D 2C]	2	7
19	123457115	52	28	16	9	1	2	6	7	0	0	1	0	0	0	2	9	91	34	4	10	1	4	218	142	7	0	8	4	[3D 2C]	2	8
20	123457115	52	19	15	7	1	2	10	13	0	0	2	0	0	0	2	10	129	35	5	15	2	5	218	132	17	0	8	4	[3D 2C 1B]	3	8
21	123457115	52	15	14	14	1	2	8	14	0	0	2	0	0	0	2	9	129	35	5	15	2	5	218	132	17	0	8	4	[3D 2C 1B]	3	8
22	123457115	45	11	8	11	2	5	18	18	0	0	1	1	0	0	3	10	167	37	7	24	2	7	218	112	37	0	8	4	[3D 2C 1B 3B 2D]	5	8
23	123457115	39	15	7	26	1	4	12	15	0	0	1	2	0	0	3	8	184	39	7	24	3	7	218	119	30	0	8	4	[2C 1B 3B 2D]	4	7
24	123457115	29	20	12	26	1	3	11	17	0	0	1	2	0	0	2	9	184	39	7	24	3	7	218	119	30	0	8	4	[2C 1B 3B 2D]	4	8
25	123457115	24	18	11	38	2	7	12	16	0	0	1	1	0	0	1	2	201	40	7	26	3	7	218	118	39	0	0	4	[1B 3B 2D 1A]	4	7
26	123457115	22	13	16	41	2	5	12	17	0	0	1	1	0	0	1	2	201	42	7	26	3	7	218	118	39	0	0	4	[1B 3B 2D 1A]	4	7
27	123457115	22	9	17	44	2	5	9	20	0	0	1	1	0	0	1	2	201	44	7	26	3	7	218	118	39	0	0	4	[1B 3B 2D 1A]	4	6
28	123457115	22	8	15	47	2	4	9	21	0	0	1	1	0	0	1	2	201	45	7	26	3	7	218	118	39	0	0	4	[1B 3B 2D 1A]	4	6
29	123457115	22	6	15	49	2	3	10	21	0	0	1	1	0	0	1	2	201	46	7	26	3	7	218	118	39	0	0	4	[1B 3B 2D 1A]	4	7
30	123457115	22	3	6	59	2	4	14	18	0	0	1	1	0	0	1	2	220	47	8	31	3	8	218	120	37	0	0	4	[3B 2D 1A 3C]	4	6
31	123457115	22	2	7	59	2	3	15	18	0	0	0	2	0	0	0	3	220	47	8	31	3	8	218	120	37	0	0	4	[3B 2D 1A 3C]	4	6
32	123457115	23	2	5	80	1	1	12	6	0	0	0	2	0	0	0	1	220	48	8	31	3	8	218	140	17	0	0	4	[1A 3C]	2	4
33	123457115	23	1	5	81	1	1	9	9	0	0	0	2	0	0	0	1	220	50	8	31	3	8	218	140	17	0	0	4	[1A 3C]	2	4
34	123457115	23	1	0	83	1	1	10	10	0	0	0	2	0	0	1	1	239	50	9	33	3	9	218	140	17	0	0	4	[1A 3C]	2	3
35	123457115	24	1	0	93	0	0	6	7	0	0	0	0	0	0	1	1	239	52	9	33	3	9	218	149	8	0	0	4	[3C]	1	2
36	123457115	24	0	1	93	0	0	6	7	0	0	0	0	0	0	1	1	239	52	9	33	3	9	218	149	8	0	0	4	[3C]	1	2
37	123457115	24	0	1	93	0	0	3	10	0	0	0	0	0	0	1	1	239	53	9	33	3	9	218	149	8	0	0	4	[3C]	1	2
38	123457115	24	0	0	94	0	0	3	10	0	0	0	0	0	0	1	1	239	56	9	33	3	9	218	149	8	0	0	4	[3C]	1	2
39	123457115	24	0	0	94	0	0	3	10	0	0	0	0	0	0	1	1	256	59	9	33	3	9	218	149	8	0	0	4	[3C]	1	2
40	123457115	24	0	0	106	0	0	1	1	0	0	0	0	0	0	1	0	256	60	9	33	3	9	218	157	0	0	0	4	[]	0	1
41	123457115	24	0	0	106	0	0	1	1	0	0	0	0	0	0	1	0	256	61	9	33	3	9	218	157	0	0	0	4	[]	0	1
42	123457115	24	0	0	106	0	0	1	1	0	0	0	0	0	0	1	0	256	65	9	33	3	9	218	157	0	0	0	4	[]	0	1
43	123457115	24	0	0	106	0	0	1	1	0	0	0	0	0	0	0	1	256	69	9	33	3	9	218	157	0	0	0	4	[]	0	1
44	123457115	24	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	256	69	9	33	3	9	218	157	0	0	0	4	[]	0	0
45	123457115	24	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	256	71	9	33	3	9	218	157	0	0	0	4	[]	0	0
46	123457115	24	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	256	72	9	33	3	9	218	157	0	0	0	4	[]	0	0
47	123457115	24	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	256	75	9	33	3	9	218	157	0	0	0	4	[]	0	0
48	123457115	24	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	256	76	9	33	3	9	218	157	0	0	0	4	[]	0	0
49	123457115	24	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	256	80	9	33	3	9	218	157	0	0	0	4	[]	0	0
50	123457115	24	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	256	82	9	33	3	9	218	157	0	0	0	4	[]	0	0
51	123457115	24	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	256	83	9	33	3	9	218	157	0	0	0	4	[]	0	0
52	123457115	24	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	256	85	9	33	3	9	218	157	0	0	0	4	[]	0	0
53	123457115	24	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	256	88	9	33	3	9	218	157	0	0	0	4	[]	0	0
54	123457115	24	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	256	89	9	33	3	9	218	157	0	0	0	4	[]	0	0
55	123457115	24	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	256	89	9	33	3	9	218	157	0	0	0	4	[]	0	0
56	123457115	24	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	256	91	9	33	3	9	218	157	0	0	0	4	[]	0	0
57	123457115	23	1	0	109	0	0	0	0	0	0	0	0	0	0	0	0	256	94	9	33	3	9	218	157	0	0	0	5	[]	0	0
58	123457115	23	1	0	109	0	0	0	0	0	0	0	0	0	0	0	0	256	96	9	33	3	9	218	157	0	0	0	5	[]	0	0
59	123457115	23	0	1	109	0	0	0	0	0	0	0	0	0	0	0	0	256	97	9	33	3	9	218	157	0	0	0	5	[]	0	1
60	123457115	22	1	1	109	0	0	0	0	0	0	0	0	0	0	0	0	256	99	9	33	3	9	218	157	0	0	0	5	[]	0	1
