day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456798	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
2	123456798	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	0	[]	0	0
3	123456798	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	0	[]	0	0
4	123456798	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	0	[]	0	0
5	123456798	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	152	0	0	0	0	[]	0	0
6	123456798	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	1	[]	0	0
7	123456798	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	152	0	0	0	2	[]	0	0
8	123456798	135	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	152	0	0	0	3	[]	0	0
9	123456798	131	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	152	0	0	0	3	[]	0	1
10	123456798	124	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	152	0	0	0	3	[]	0	2
11	123456798	117	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	152	0	0	0	3	[]	0	2
12	123456798	110	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	152	0	0	0	3	[]	0	2
13	123456798	110	13	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	152	0	0	0	3	[]	0	4
14	123456798	110	10	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	152	0	0	0	3	[]	0	4
15	123456798	95	21	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	152	0	0	0	3	[]	0	4
16	123456798	88	25	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	152	0	0	0	3	[]	0	4
17	123456798	77	27	19	6	0	3	4	1	0	0	0	0	0	0	1	0	19	24	1	4	0	1	218	141	11	0	0	3	[2A]	1	5
18	123456798	75	23	21	9	0	2	5	1	0	0	0	0	0	0	1	1	38	26	2	4	0	2	218	141	11	0	0	3	[2A]	1	6
19	123456798	68	20	14	10	0	6	11	5	0	0	0	0	0	0	3	1	76	28	4	10	0	4	218	134	18	0	0	3	[2A 1A]	2	6
20	123456798	68	13	19	12	0	3	14	5	0	0	0	0	0	0	2	2	76	28	4	10	0	4	218	134	18	0	0	3	[2A 1A]	2	6
21	123456798	68	10	17	13	0	2	15	8	0	0	0	0	0	0	2	3	95	30	5	13	0	5	218	134	18	0	0	3	[2A 1A]	2	7
22	123456798	56	21	12	16	0	1	16	10	0	0	0	0	0	0	3	3	114	33	6	15	0	6	218	134	18	0	0	3	[2A 1A]	2	7
23	123456798	48	22	18	17	0	1	14	12	0	0	0	0	0	0	2	4	133	37	6	15	0	6	218	134	18	0	0	3	[2A 1A]	2	7
24	123456798	34	30	17	18	0	2	17	14	0	0	0	0	0	0	2	4	150	38	6	18	0	6	218	123	29	0	0	3	[2A 1A 3D]	3	9
25	123456798	22	35	19	19	0	2	20	14	0	0	0	0	0	0	2	5	169	38	7	21	0	7	218	123	29	0	0	3	[2A 1A 3D]	3	11
26	123456798	13	37	21	24	0	0	19	17	0	0	0	0	0	0	2	5	185	38	7	21	0	7	218	123	29	0	0	3	[2A 1A 3D]	3	11
27	123456798	13	28	23	39	0	0	14	15	0	0	0	0	0	0	2	4	202	42	7	22	0	7	218	134	18	0	0	3	[1A 3D]	2	10
28	123456798	13	24	24	43	0	0	12	17	0	0	0	0	0	0	2	3	202	45	7	22	0	7	218	134	18	0	0	3	[1A 3D]	2	10
29	123456798	10	21	25	60	0	0	7	10	0	0	0	0	0	0	3	2	221	48	8	22	0	8	218	141	11	0	0	3	[3D]	1	9
30	123456798	10	16	28	62	0	0	4	13	0	0	0	0	0	0	3	2	237	51	8	22	0	8	218	141	11	0	0	3	[3D]	1	9
31	123456798	7	11	22	62	0	1	11	18	0	0	0	0	0	0	5	1	275	52	10	31	0	10	218	119	33	0	0	3	[3D 1B 1C]	3	8
32	123456798	4	11	23	67	0	1	11	16	0	0	0	0	0	0	3	2	275	53	10	31	0	10	218	119	33	0	0	3	[3D 1B 1C]	3	9
33	123456798	1	11	19	72	0	1	12	16	0	0	1	0	0	0	3	2	294	55	10	32	1	10	218	119	33	0	0	3	[3D 1B 1C]	3	9
34	123456798	0	4	15	82	1	5	14	11	0	0	1	0	0	0	3	2	332	56	11	37	1	11	218	120	32	0	0	3	[1B 1C 3C]	3	8
35	123456798	0	3	9	83	1	2	18	16	0	0	1	0	0	0	2	3	351	56	12	41	1	12	218	110	42	0	0	3	[1B 1C 3C 3B]	4	8
36	123456798	0	3	8	84	1	1	18	17	0	0	1	0	0	0	1	4	351	57	12	41	1	12	218	110	42	0	0	3	[1B 1C 3C 3B]	4	7
37	123456798	0	0	10	86	1	1	17	17	0	0	1	0	0	0	0	5	351	57	12	41	1	12	218	110	42	0	0	3	[1B 1C 3C 3B]	4	7
38	123456798	0	0	5	90	1	0	16	20	0	0	1	0	0	0	0	5	369	59	12	42	1	12	218	110	42	0	0	3	[1B 1C 3C 3B]	4	6
39	123456798	0	0	5	91	1	0	15	21	0	0	1	0	0	0	0	4	369	60	12	42	1	12	218	110	42	0	0	3	[1B 1C 3C 3B]	4	6
40	123456798	0	0	4	92	1	0	15	21	0	0	1	0	0	0	0	4	369	60	12	42	1	12	218	110	42	0	0	3	[1B 1C 3C 3B]	4	6
41	123456798	0	0	4	110	1	0	9	11	0	0	1	0	0	0	0	2	369	60	12	42	1	12	218	132	20	0	0	3	[3C 3B]	2	4
42	123456798	0	0	4	110	1	0	9	11	0	0	1	0	0	0	0	2	369	61	12	42	1	12	218	132	20	0	0	3	[3C 3B]	2	4
43	123456798	0	0	4	112	1	0	8	11	0	0	0	0	0	0	0	2	369	62	12	42	1	12	218	132	20	0	0	3	[3C 3B]	2	4
44	123456798	1	0	2	124	0	0	2	8	0	0	0	0	0	0	0	1	369	62	12	42	1	12	218	142	10	0	0	3	[3B]	1	3
45	123456798	1	0	2	134	0	0	1	0	0	0	0	0	0	0	0	0	369	64	12	42	1	12	218	152	0	0	0	3	[]	0	2
46	123456798	1	0	2	134	0	0	1	0	0	0	0	0	0	0	0	0	369	66	12	42	1	12	218	152	0	0	0	3	[]	0	2
47	123456798	1	0	2	134	0	0	1	0	0	0	0	0	0	0	0	0	369	67	12	42	1	12	218	152	0	0	0	3	[]	0	2
48	123456798	1	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	369	70	12	42	1	12	218	152	0	0	0	3	[]	0	1
49	123456798	1	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	369	71	12	42	1	12	218	152	0	0	0	3	[]	0	1
50	123456798	1	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	369	72	12	42	1	12	218	152	0	0	0	3	[]	0	1
51	123456798	1	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	369	73	12	42	1	12	218	152	0	0	0	3	[]	0	1
52	123456798	1	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	369	74	12	42	1	12	218	152	0	0	0	3	[]	0	1
53	123456798	0	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	369	78	12	42	1	12	218	152	0	0	0	3	[]	0	2
54	123456798	0	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	369	83	12	42	1	12	218	152	0	0	0	3	[]	0	2
55	123456798	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	369	84	12	42	1	12	218	152	0	0	0	3	[]	0	1
56	123456798	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	369	87	12	42	1	12	218	152	0	0	0	3	[]	0	1
57	123456798	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	369	88	12	42	1	12	218	152	0	0	0	3	[]	0	0
58	123456798	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	369	91	12	42	1	12	218	152	0	0	0	3	[]	0	0
59	123456798	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	369	93	12	42	1	12	218	152	0	0	0	3	[]	0	0
60	123456798	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	369	94	12	42	1	12	218	152	0	0	0	3	[]	0	0
