day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123457199	144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	1	[]	0	0
2	123457199	144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	145	0	0	0	1	[]	0	0
3	123457199	144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	1	[]	0	0
4	123457199	139	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	1	[]	0	1
5	123457199	139	3	0	0	0	0	2	0	0	0	1	0	0	0	0	0	19	8	0	2	1	0	218	145	0	0	0	1	[]	0	1
6	123457199	139	2	1	0	0	0	2	0	0	0	1	0	0	0	0	0	19	9	0	2	1	0	218	145	0	0	0	1	[]	0	1
7	123457199	139	2	1	0	0	0	2	0	0	0	0	1	0	0	0	0	19	9	0	2	1	0	218	145	0	0	0	1	[]	0	1
8	123457199	136	4	2	0	0	0	1	1	0	0	0	1	0	0	0	0	19	10	0	2	1	0	218	145	0	0	0	1	[]	0	1
9	123457199	134	5	2	1	0	0	1	1	0	0	0	1	0	0	0	0	19	13	0	2	1	0	218	145	0	0	0	2	[]	0	1
10	123457199	133	1	1	0	1	3	3	2	0	0	0	1	0	0	0	0	36	15	0	4	1	0	218	135	10	0	0	2	[2B]	1	1
11	123457199	133	1	0	1	1	3	3	2	0	0	0	1	0	0	0	0	36	18	0	4	1	0	218	135	10	0	0	2	[2B]	1	1
12	123457199	133	1	0	1	1	3	2	3	0	0	0	1	0	0	0	0	36	19	0	4	1	0	218	135	10	0	0	2	[2B]	1	1
13	123457199	133	1	0	1	1	1	4	3	0	0	0	1	0	0	0	0	36	21	0	4	1	0	218	135	10	0	0	2	[2B]	1	1
14	123457199	132	2	0	1	1	1	3	4	0	0	0	1	0	0	0	0	36	22	0	4	1	0	218	135	10	0	0	3	[2B]	1	1
15	123457199	127	6	1	1	1	0	4	4	0	0	0	1	0	0	0	0	36	25	0	4	1	0	218	135	10	0	0	3	[2B]	1	2
16	123457199	118	14	1	2	1	0	2	6	0	0	0	1	0	0	0	0	36	26	0	4	1	0	218	135	10	0	0	3	[2B]	1	2
17	123457199	115	14	4	2	1	0	1	7	0	0	0	1	0	0	0	0	36	27	0	4	1	0	218	135	10	0	0	3	[2B]	1	2
18	123457199	115	12	6	2	1	0	1	7	0	0	0	1	0	0	0	0	36	29	0	4	1	0	218	135	10	0	0	3	[2B]	1	2
19	123457199	103	20	8	4	1	0	1	7	0	0	0	1	0	0	0	0	36	30	0	4	1	0	218	135	10	0	0	3	[2B]	1	3
20	123457199	104	13	15	13	0	0	0	0	0	0	0	0	0	0	0	0	36	32	0	4	1	0	218	145	0	0	0	3	[]	0	3
21	123457199	104	9	12	15	0	0	3	0	0	0	1	0	0	0	1	0	74	35	1	7	2	1	218	145	0	0	0	3	[]	0	5
22	123457199	95	15	13	17	0	0	3	0	0	0	1	0	0	0	1	0	74	35	1	7	2	1	218	145	0	0	0	3	[]	0	5
23	123457199	83	24	16	17	0	0	2	1	0	0	1	0	0	0	1	0	74	35	1	7	2	1	218	145	0	0	0	3	[]	0	5
24	123457199	77	24	14	18	0	0	2	1	0	3	4	1	0	0	1	0	74	38	1	7	3	1	218	136	0	9	0	3	[1A]	1	4
25	123457199	59	35	18	21	0	0	2	1	0	2	5	1	0	0	0	1	74	38	1	7	3	1	218	136	0	9	0	3	[1A]	1	5
26	123457199	44	35	22	22	0	2	7	4	0	2	5	1	0	0	0	1	93	39	1	12	3	1	218	127	9	9	0	3	[1A 3B]	2	8
27	123457199	44	26	27	25	0	1	8	4	0	1	6	1	0	0	1	1	112	41	2	12	3	2	218	127	9	9	0	3	[1A 3B]	2	8
28	123457199	44	19	27	23	0	1	10	10	0	1	5	2	0	0	2	1	131	45	3	17	3	3	218	116	20	9	0	3	[1A 3B 3D]	3	9
29	123457199	33	21	21	28	5	0	14	11	0	1	4	3	0	0	3	1	150	45	4	21	3	4	218	106	30	9	0	3	[1A 3B 3D 3C]	4	9
