day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456921	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	0	[]	0	0
2	123456921	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	0	[]	0	0
3	123456921	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	152	0	0	0	0	[]	0	0
4	123456921	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	152	0	0	0	0	[]	0	0
5	123456921	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	152	0	0	0	0	[]	0	0
6	123456921	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	152	0	0	0	0	[]	0	0
7	123456921	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	152	0	0	0	1	[]	0	0
8	123456921	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	152	0	0	0	2	[]	0	0
9	123456921	135	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	152	0	0	0	2	[]	0	1
10	123456921	131	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	152	0	0	0	2	[]	0	1
11	123456921	126	8	1	0	0	0	2	0	0	0	0	0	0	0	1	0	19	33	1	2	0	1	218	152	0	0	0	3	[]	0	2
12	123456921	125	9	1	0	0	0	2	0	0	0	0	0	0	0	1	0	19	34	1	2	0	1	218	152	0	0	0	3	[]	0	2
13	123456921	125	7	3	0	0	0	2	0	0	0	0	0	0	0	0	1	19	35	1	2	0	1	218	152	0	0	0	3	[]	0	2
14	123456921	124	6	4	1	0	0	2	0	0	0	0	0	0	0	0	1	19	37	1	2	0	1	218	152	0	0	0	4	[]	0	3
15	123456921	112	16	3	1	0	0	4	0	0	0	0	0	0	0	1	1	38	40	2	4	0	2	218	152	0	0	0	4	[]	0	3
16	123456921	103	17	3	1	1	3	7	1	0	0	0	0	0	0	0	2	55	42	2	6	0	2	218	143	9	0	0	4	[2B]	1	3
17	123456921	99	16	6	3	1	1	6	4	0	0	0	0	0	0	0	2	55	44	2	6	0	2	218	143	9	0	0	4	[2B]	1	3
18	123456921	90	20	11	3	1	1	6	4	0	0	0	0	0	0	0	2	55	44	2	6	0	2	218	143	9	0	0	4	[2B]	1	4
19	123456921	87	20	12	4	1	0	6	5	0	0	0	0	0	0	1	2	74	46	3	6	0	3	218	143	9	0	0	4	[2B]	1	5
