day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456905	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	1	[]	0	0
2	123456905	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	1	[]	0	0
3	123456905	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	1	[]	0	0
4	123456905	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	2	[]	0	0
5	123456905	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	2	[]	0	0
6	123456905	134	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	153	0	0	0	3	[]	0	0
7	123456905	133	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	153	0	0	0	4	[]	0	0
8	123456905	120	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	153	0	0	0	4	[]	0	3
9	123456905	102	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	153	0	0	0	4	[]	0	3
10	123456905	88	32	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	153	0	0	0	4	[]	0	4
11	123456905	85	25	11	4	0	3	7	1	0	0	0	0	0	0	1	0	19	20	1	7	0	1	218	145	8	0	0	5	[1C]	1	4
12	123456905	74	24	8	5	0	7	14	2	0	0	1	0	0	0	2	0	57	22	2	13	1	2	218	137	16	0	0	5	[1C 2C]	2	5
13	123456905	74	16	15	6	0	6	14	3	0	0	1	0	0	0	0	2	57	23	2	13	1	2	218	137	16	0	0	5	[1C 2C]	2	7
14	123456905	74	13	15	9	0	3	14	6	0	0	1	0	0	0	0	2	57	25	2	13	1	2	218	137	16	0	0	5	[1C 2C]	2	7
15	123456905	62	19	17	13	0	3	14	6	0	0	1	0	0	0	0	2	57	26	2	13	1	2	218	137	16	0	0	5	[1C 2C]	2	6
16	123456905	58	18	10	17	0	0	22	7	0	0	1	0	0	0	2	2	95	27	4	19	1	4	218	137	16	0	0	5	[1C 2C]	2	7
17	123456905	48	18	8	15	0	2	30	10	0	0	1	0	0	0	3	2	132	28	5	27	1	5	218	130	23	0	0	5	[1C 2C 2B]	3	8
18	123456905	45	17	10	17	0	1	25	16	0	0	1	0	0	0	2	3	132	28	5	27	1	5	218	130	23	0	0	5	[1C 2C 2B]	3	8
19	123456905	41	13	13	18	0	1	21	23	0	0	0	1	0	0	2	4	151	28	6	30	1	6	218	130	23	0	0	6	[1C 2C 2B]	3	8
20	123456905	41	11	12	21	0	0	20	25	0	0	0	1	0	0	2	4	151	28	6	30	1	6	218	130	23	0	0	6	[1C 2C 2B]	3	9
21	123456905	41	6	9	29	0	2	17	27	0	0	0	1	0	0	1	4	183	30	6	34	1	6	218	118	35	0	0	6	[2C 2B 2D 3B]	4	8
22	123456905	30	16	10	43	0	0	15	19	0	0	0	0	0	0	0	4	183	31	6	34	1	6	218	126	27	0	0	6	[2B 2D 3B]	3	8
23	123456905	23	19	13	44	0	0	14	20	0	0	0	0	0	0	0	4	183	31	6	34	1	6	218	126	27	0	0	6	[2B 2D 3B]	3	8
24	123456905	20	16	18	45	0	0	11	23	0	0	0	0	0	0	0	4	199	33	6	34	1	6	218	126	27	0	0	6	[2B 2D 3B]	3	7
25	123456905	20	9	16	42	0	1	15	29	0	0	1	0	0	0	0	4	218	35	6	38	2	6	218	118	35	0	0	6	[2B 2D 3B 3A]	4	7
26	123456905	20	7	17	43	0	1	15	29	0	0	1	0	0	0	0	4	218	37	6	38	2	6	218	118	35	0	0	6	[2B 2D 3B 3A]	4	7
27	123456905	20	6	17	58	0	0	12	20	0	0	1	0	0	0	0	3	218	37	6	38	2	6	218	125	28	0	0	6	[2D 3B 3A]	3	6
28	123456905	19	2	10	56	0	1	14	23	0	0	1	0	0	1	4	6	237	38	8	42	2	8	218	103	41	0	9	7	[2D 3B 3A 1B 3C]	5	6
29	123456905	19	2	9	57	0	1	14	23	0	0	1	0	0	1	4	6	237	39	8	42	2	8	218	103	41	0	9	7	[2D 3B 3A 1B 3C]	5	6
30	123456905	19	1	3	52	0	1	18	30	0	0	1	0	0	1	5	6	256	39	9	48	2	9	218	95	49	0	9	7	[2D 3B 3A 1B 3C 1A]	6	6
31	123456905	19	1	3	72	0	1	12	18	0	0	1	0	0	1	5	4	256	39	9	48	2	9	218	115	29	0	9	7	[3A 1B 3C 1A]	4	4
32	123456905	14	5	4	72	0	1	12	18	0	0	0	1	0	0	6	4	256	39	9	48	2	9	218	115	29	0	9	7	[3A 1B 3C 1A]	4	5
33	123456905	10	8	5	72	0	1	10	20	0	0	0	1	0	0	5	5	256	39	9	48	2	9	218	115	29	0	9	7	[3A 1B 3C 1A]	4	5
34	123456905	10	6	3	72	0	0	12	22	0	0	1	1	0	0	2	8	275	41	9	51	3	9	218	115	29	0	9	7	[3A 1B 3C 1A]	4	5
35	123456905	10	3	5	85	0	0	10	13	0	0	1	0	0	0	2	8	275	42	9	51	3	9	218	123	21	0	9	7	[1B 3C 1A]	3	4
