day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123457168	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	0	[]	0	0
2	123457168	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	0	[]	0	0
3	123457168	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	0	[]	0	0
4	123457168	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	0	[]	0	0
5	123457168	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	0	[]	0	0
6	123457168	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	0	[]	0	0
7	123457168	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	0	[]	0	0
8	123457168	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	0	[]	0	0
9	123457168	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	1	[]	0	0
10	123457168	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	161	0	0	0	1	[]	0	0
11	123457168	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	161	0	0	0	1	[]	0	0
12	123457168	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	161	0	0	0	1	[]	0	0
13	123457168	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	161	0	0	0	1	[]	0	0
14	123457168	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	161	0	0	0	1	[]	0	0
15	123457168	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	161	0	0	0	1	[]	0	0
16	123457168	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	161	0	0	0	1	[]	0	0
17	123457168	124	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	161	0	0	0	1	[]	0	1
18	123457168	123	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	161	0	0	0	1	[]	0	1
19	123457168	120	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	161	0	0	0	1	[]	0	1
20	123457168	120	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	161	0	0	0	1	[]	0	1
21	123457168	120	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	161	0	0	0	1	[]	0	1
22	123457168	118	0	0	1	2	2	4	1	0	0	0	0	0	0	1	0	19	35	1	4	0	1	218	151	10	0	0	1	[1A]	1	1
23	123457168	117	1	0	1	2	1	4	2	0	0	0	0	0	0	1	0	19	37	1	4	0	1	218	151	10	0	0	2	[1A]	1	1
24	123457168	116	2	0	1	2	1	3	3	0	0	0	0	0	0	1	0	19	37	1	4	0	1	218	151	10	0	0	3	[1A]	1	1
25	123457168	113	4	1	1	2	1	3	3	0	0	0	0	0	0	1	0	19	37	1	4	0	1	218	151	10	0	0	3	[1A]	1	2
26	123457168	108	8	2	1	2	1	3	3	0	0	0	0	0	0	1	0	19	39	1	4	0	1	218	151	10	0	0	4	[1A]	1	2
27	123457168	108	5	5	1	2	0	4	3	0	0	0	0	0	0	1	0	19	43	1	4	0	1	218	151	10	0	0	4	[1A]	1	3
28	123457168	108	4	5	2	2	0	4	3	0	0	0	0	0	0	0	1	19	48	1	4	0	1	218	151	10	0	0	4	[1A]	1	3
29	123457168	99	13	5	2	2	0	4	3	0	0	0	0	0	0	0	1	19	50	1	4	0	1	218	151	10	0	0	5	[1A]	1	3
30	123457168	93	12	9	3	2	0	4	4	0	0	1	0	0	0	0	1	38	53	1	5	1	1	218	151	10	0	0	5	[1A]	1	4
31	123457168	90	9	6	2	2	2	8	7	0	0	0	1	0	0	1	1	57	54	2	10	1	2	218	141	20	0	0	5	[1A 2A]	2	4
