day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123456880	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	0	[]	0	0
2	123456880	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	0	[]	0	0
3	123456880	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	1	[]	0	0
4	123456880	130	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	1	[]	0	1
5	123456880	123	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	154	0	0	0	1	[]	0	1
6	123456880	122	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	154	0	0	0	1	[]	0	1
7	123456880	122	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	154	0	0	0	1	[]	0	1
8	123456880	116	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	154	0	0	0	1	[]	0	1
9	123456880	107	12	2	0	0	3	9	1	0	0	1	0	0	0	1	0	38	18	1	9	1	1	218	146	8	0	0	1	[2B]	1	2
10	123456880	104	14	3	0	0	2	10	1	0	0	1	0	0	0	1	0	38	20	1	9	1	1	218	146	8	0	0	1	[2B]	1	3
11	123456880	96	16	8	1	0	2	9	2	0	0	1	0	0	0	1	0	38	23	1	9	1	1	218	146	8	0	0	2	[2B]	1	3
12	123456880	96	10	14	1	0	1	9	3	0	0	1	0	0	0	1	0	38	25	1	9	1	1	218	146	8	0	0	2	[2B]	1	3
13	123456880	96	5	3	3	0	3	20	3	0	0	1	0	0	0	1	1	57	28	2	20	1	2	218	140	14	0	0	2	[2B 1B]	2	4
14	123456880	96	1	1	3	0	4	20	8	0	0	1	0	0	0	1	1	74	31	2	22	1	2	218	129	25	0	0	2	[2B 1B 3B]	3	4
15	123456880	91	6	1	3	0	3	16	13	0	0	1	0	0	0	1	1	74	33	2	22	1	2	218	129	25	0	0	2	[2B 1B 3B]	3	4
16	123456880	88	7	3	3	0	1	16	15	0	0	1	0	0	0	0	2	74	33	2	22	1	2	218	129	25	0	0	2	[2B 1B 3B]	3	4
17	123456880	82	8	6	5	0	1	14	17	0	0	1	0	0	0	0	2	74	35	2	22	1	2	218	129	25	0	0	2	[2B 1B 3B]	3	5
18	123456880	80	8	7	6	0	1	12	19	0	0	1	0	0	0	0	2	74	38	2	22	1	2	218	129	25	0	0	2	[2B 1B 3B]	3	5
19	123456880	75	12	5	21	0	1	8	12	0	0	1	0	0	0	0	1	74	38	2	22	1	2	218	137	17	0	0	2	[1B 3B]	2	4
20	123456880	75	11	3	21	0	1	10	12	0	0	1	0	0	0	1	1	93	41	3	24	1	3	218	137	17	0	0	2	[1B 3B]	2	4
21	123456880	75	9	5	21	0	1	10	12	0	0	1	0	0	0	0	2	93	43	3	24	1	3	218	137	17	0	0	2	[1B 3B]	2	4
22	123456880	66	16	7	21	0	0	9	14	0	0	1	0	0	0	0	2	93	44	3	24	1	3	218	137	17	0	0	2	[1B 3B]	2	4
23	123456880	64	16	8	36	0	0	6	4	0	0	1	0	0	0	0	1	93	46	3	24	1	3	218	143	11	0	0	2	[3B]	1	4
24	123456880	57	17	14	45	0	0	2	0	0	0	0	0	0	0	0	1	93	48	3	24	1	3	218	154	0	0	0	3	[]	0	4
25	123456880	56	10	13	46	0	2	6	2	0	0	0	0	0	0	0	1	110	49	3	29	1	3	218	145	9	0	0	3	[1D]	1	4
26	123456880	56	8	10	48	0	1	9	2	0	0	0	0	0	0	1	1	129	50	4	31	1	4	218	145	9	0	0	3	[1D]	1	4
27	123456880	56	6	11	49	0	1	7	4	0	0	0	0	0	0	0	2	129	51	4	31	1	4	218	145	9	0	0	3	[1D]	1	4
28	123456880	56	5	10	51	0	1	6	5	0	0	0	0	0	0	0	2	129	53	4	31	1	4	218	145	9	0	0	3	[1D]	1	4
29	123456880	56	1	7	49	0	2	10	8	0	0	0	0	0	0	1	2	148	53	5	36	1	5	218	134	20	0	0	3	[1D 3D]	2	4
30	123456880	56	1	6	50	0	2	9	9	0	0	0	0	0	0	1	2	148	55	5	36	1	5	218	134	20	0	0	3	[1D 3D]	2	3
31	123456880	56	1	6	50	0	2	8	10	0	0	0	0	0	0	1	2	165	58	5	36	1	5	218	134	20	0	0	3	[1D 3D]	2	3
32	123456880	56	1	6	50	0	0	8	12	0	0	0	0	0	0	1	2	165	59	5	36	1	5	218	134	20	0	0	3	[1D 3D]	2	3
33	123456880	56	1	5	51	0	0	7	13	0	0	0	0	0	0	1	2	165	60	5	36	1	5	218	134	20	0	0	3	[1D 3D]	2	3
34	123456880	56	1	4	52	0	0	7	13	0	0	0	0	0	0	1	2	165	62	5	36	1	5	218	134	20	0	0	3	[1D 3D]	2	3
35	123456880	56	0	4	64	0	0	3	7	0	0	0	0	0	0	1	1	165	65	5	36	1	5	218	143	11	0	0	3	[3D]	1	2
36	123456880	50	6	2	69	0	0	3	5	0	0	0	0	0	0	1	0	165	67	5	36	1	5	218	143	11	0	0	3	[3D]	1	2
