day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457038	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	1	[]	0	0
2	123457038	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	1	[]	0	0
3	123457038	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	1	[]	0	0
4	123457038	134	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	150	0	0	0	1	[]	0	1
5	123457038	132	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	150	0	0	0	1	[]	0	1
6	123457038	132	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	1	[]	0	1
7	123457038	132	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	1	[]	0	2
8	123457038	124	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	150	0	0	0	2	[]	0	2
9	123457038	112	21	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	150	0	0	0	2	[]	0	3
10	123457038	104	22	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	150	0	0	0	2	[]	0	3
11	123457038	103	19	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	150	0	0	0	2	[]	0	3
12	123457038	93	25	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	150	0	0	0	2	[]	0	3
13	123457038	93	17	17	2	0	1	4	5	0	0	0	0	0	0	1	0	19	22	1	4	0	1	218	141	9	0	0	2	[1A]	1	5
14	123457038	93	14	14	5	0	1	5	6	0	0	0	0	0	0	2	0	38	25	2	6	0	2	218	141	9	0	0	2	[1A]	1	6
15	123457038	74	29	18	5	0	1	5	6	0	0	0	0	0	0	1	1	38	26	2	6	0	2	218	141	9	0	0	2	[1A]	1	7
16	123457038	63	30	16	5	0	2	12	9	0	0	1	0	0	0	1	1	57	31	2	13	1	2	218	133	17	0	0	2	[1A 1B]	2	7
17	123457038	59	13	12	7	1	8	25	10	0	0	1	0	0	0	3	1	95	32	4	26	1	4	218	116	34	0	0	2	[1A 1B 3D 3B]	4	7
18	123457038	58	13	11	9	1	7	22	14	0	0	0	1	0	0	2	2	95	32	4	26	1	4	218	116	34	0	0	2	[1A 1B 3D 3B]	4	7
19	123457038	58	12	2	6	1	4	29	22	0	0	0	1	0	0	3	2	131	32	5	33	1	5	218	108	42	0	0	2	[1A 1B 3D 3B 1C]	5	7
20	123457038	58	10	4	6	1	4	27	24	0	0	0	1	0	0	3	2	131	33	5	33	1	5	218	108	42	0	0	2	[1A 1B 3D 3B 1C]	5	7
21	123457038	58	8	5	7	1	2	27	26	0	0	0	1	0	0	1	4	131	34	5	33	1	5	218	108	42	0	0	2	[1A 1B 3D 3B 1C]	5	8
22	123457038	52	11	8	7	1	0	26	29	0	0	0	1	0	0	1	4	131	35	5	33	1	5	218	108	42	0	0	3	[1A 1B 3D 3B 1C]	5	9
23	123457038	41	20	7	21	1	0	21	24	0	0	0	1	0	0	0	4	131	36	5	33	1	5	218	117	33	0	0	3	[1B 3D 3B 1C]	4	8
24	123457038	28	23	15	17	1	1	18	32	0	0	0	1	0	0	0	4	147	36	5	34	1	5	218	107	43	0	0	3	[1B 3D 3B 1C 2B]	5	9
25	123457038	27	17	11	19	1	5	19	35	0	0	0	1	0	0	1	4	166	37	6	38	1	6	218	96	54	0	0	3	[1B 3D 3B 1C 2B 2D]	6	9
26	123457038	22	16	17	31	1	2	18	28	0	0	0	0	0	0	1	4	166	38	6	38	1	6	218	104	46	0	0	3	[3D 3B 1C 2B 2D]	5	8
27	123457038	23	13	19	54	0	1	12	15	0	0	0	0	0	0	1	2	166	40	6	38	1	6	218	121	29	0	0	3	[1C 2B 2D]	3	6
28	123457038	23	10	20	56	0	0	12	16	0	0	0	0	0	0	1	2	166	42	6	38	1	6	218	121	29	0	0	3	[1C 2B 2D]	3	6
29	123457038	23	8	20	68	0	0	11	7	0	0	0	0	0	0	1	2	185	45	7	39	1	7	218	129	21	0	0	3	[2B 2D]	2	5
30	123457038	19	6	12	68	0	4	13	14	0	0	0	0	0	0	2	2	204	47	8	45	1	8	218	123	27	0	0	3	[2B 2D 3C]	3	4
31	123457038	19	3	11	70	0	4	12	16	0	0	0	0	0	0	3	2	223	50	9	46	1	9	218	123	27	0	0	3	[2B 2D 3C]	3	5
32	123457038	14	6	5	67	0	4	18	20	0	0	1	0	0	0	3	2	242	53	9	52	2	9	218	114	36	0	0	3	[2B 2D 3C 3A]	4	5
33	123457038	11	6	7	68	0	3	18	21	0	0	1	0	0	0	3	2	242	53	9	52	2	9	218	114	36	0	0	3	[2B 2D 3C 3A]	4	5
34	123457038	11	3	9	78	0	3	16	14	0	0	1	0	0	0	4	1	279	54	10	52	2	10	218	124	26	0	0	3	[2D 3C 3A]	3	6
35	123457038	11	0	3	87	0	2	17	14	0	0	1	0	0	0	5	0	296	54	11	59	2	11	218	126	24	0	0	3	[3C 3A 2A]	3	5
36	123457038	11	0	2	88	0	0	19	14	0	0	1	0	0	0	4	1	296	56	11	59	2	11	218	126	24	0	0	3	[3C 3A 2A]	3	5
37	123457038	11	0	2	88	0	0	18	15	0	0	1	0	0	0	4	1	296	57	11	59	2	11	218	126	24	0	0	3	[3C 3A 2A]	3	5
38	123457038	11	0	1	89	0	0	17	16	0	0	1	0	0	0	4	1	296	57	11	59	2	11	218	126	24	0	0	3	[3C 3A 2A]	3	5
39	123457038	11	0	1	91	0	0	14	18	0	0	0	1	0	0	2	2	315	59	11	59	2	11	218	126	24	0	0	3	[3C 3A 2A]	3	4
40	123457038	11	0	1	105	0	0	6	13	0	0	0	1	0	0	2	1	315	60	11	59	2	11	218	132	18	0	0	3	[3A 2A]	2	3
41	123457038	11	0	1	105	0	0	6	13	0	0	0	1	0	0	2	1	315	64	11	59	2	11	218	132	18	0	0	3	[3A 2A]	2	3
42	123457038	11	0	1	116	0	0	2	7	0	0	0	0	0	0	2	1	315	66	11	59	2	11	218	141	9	0	0	3	[2A]	1	2
43	123457038	11	0	1	116	0	0	2	7	0	0	0	0	0	0	2	1	315	66	11	59	2	11	218	141	9	0	0	3	[2A]	1	2
