day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457104	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	0	[]	0	0
2	123457104	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	0	[]	0	0
3	123457104	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	0	[]	0	0
4	123457104	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	150	0	0	0	0	[]	0	0
5	123457104	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	0	[]	0	0
6	123457104	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	1	[]	0	0
7	123457104	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	150	0	0	0	1	[]	0	0
8	123457104	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	150	0	0	0	1	[]	0	0
9	123457104	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	150	0	0	0	1	[]	0	0
10	123457104	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	150	0	0	0	1	[]	0	0
11	123457104	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	150	0	0	0	1	[]	0	0
12	123457104	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	150	0	0	0	1	[]	0	0
13	123457104	139	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	150	0	0	0	1	[]	0	1
14	123457104	139	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	150	0	0	0	1	[]	0	1
15	123457104	135	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	150	0	0	0	1	[]	0	1
16	123457104	132	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	150	0	0	0	1	[]	0	1
17	123457104	130	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	150	0	0	0	1	[]	0	1
18	123457104	129	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	150	0	0	0	2	[]	0	1
19	123457104	127	2	1	0	0	3	5	1	0	0	0	0	0	0	1	0	19	40	1	5	0	1	218	140	10	0	0	3	[3C]	1	1
20	123457104	127	1	2	0	0	3	5	1	0	0	0	0	0	0	1	0	19	44	1	5	0	1	218	140	10	0	0	3	[3C]	1	2
21	123457104	127	1	1	0	0	2	5	2	0	0	0	0	0	0	2	0	38	45	2	5	0	2	218	140	10	0	0	3	[3C]	1	2
22	123457104	122	6	1	0	0	1	5	3	0	0	0	0	0	0	1	1	38	47	2	5	0	2	218	140	10	0	0	3	[3C]	1	2
23	123457104	116	8	5	0	0	1	4	4	0	0	0	0	0	0	0	2	38	49	2	5	0	2	218	140	10	0	0	3	[3C]	1	2
24	123457104	116	7	5	1	0	1	3	5	0	0	0	0	0	0	0	2	38	50	2	5	0	2	218	140	10	0	0	3	[3C]	1	2
25	123457104	115	6	7	1	0	1	3	5	0	0	0	0	0	0	0	2	38	52	2	5	0	2	218	140	10	0	0	4	[3C]	1	2
26	123457104	114	3	1	0	0	3	10	6	0	0	0	0	0	0	1	2	76	54	3	12	0	3	218	131	19	0	0	4	[3C 2C]	2	2
27	123457104	114	2	2	0	0	1	11	7	0	0	0	0	0	0	0	3	76	55	3	12	0	3	218	131	19	0	0	4	[3C 2C]	2	2
28	123457104	114	1	2	1	0	1	10	8	0	0	0	0	0	0	0	3	76	55	3	12	0	3	218	131	19	0	0	4	[3C 2C]	2	3
29	123457104	114	1	1	11	0	1	7	2	0	0	1	0	0	0	0	2	95	57	3	12	1	3	218	141	9	0	0	4	[2C]	1	2
30	123457104	114	1	1	11	0	1	7	2	0	0	1	0	0	0	0	2	95	59	3	12	1	3	218	141	9	0	0	4	[2C]	1	2
31	123457104	110	4	1	13	0	0	8	2	0	0	1	0	0	0	0	1	95	60	3	12	1	3	218	141	9	0	0	4	[2C]	1	2
32	123457104	110	4	0	14	0	0	6	4	0	0	1	0	0	0	0	1	95	60	3	12	1	3	218	141	9	0	0	4	[2C]	1	2
33	123457104	107	6	1	14	0	0	6	4	0	0	0	1	0	0	0	1	95	64	3	12	1	3	218	141	9	0	0	4	[2C]	1	2
34	123457104	107	6	1	14	0	0	6	4	0	0	0	1	0	0	0	1	114	65	3	12	1	3	218	141	9	0	0	4	[2C]	1	2
35	123457104	107	5	2	14	0	0	5	5	0	0	0	1	0	0	0	1	114	66	3	12	1	3	218	141	9	0	0	4	[2C]	1	2
36	123457104	105	6	3	25	0	0	0	0	0	0	0	1	0	0	0	0	114	66	3	12	1	3	218	150	0	0	0	4	[]	0	1
37	123457104	105	5	3	26	0	0	0	0	0	0	0	1	0	0	0	0	114	70	3	12	1	3	218	150	0	0	0	4	[]	0	1
38	123457104	105	3	4	27	0	0	0	0	0	0	0	1	0	0	0	0	114	72	3	12	1	3	218	150	0	0	0	4	[]	0	1
39	123457104	100	7	5	28	0	0	0	0	0	0	0	0	0	0	0	0	114	75	3	12	1	3	218	150	0	0	0	4	[]	0	2
40	123457104	95	12	4	29	0	0	0	0	0	0	0	0	0	0	0	0	114	79	3	12	1	3	218	150	0	0	0	5	[]	0	2
41	123457104	95	7	8	30	0	0	0	0	0	0	0	0	0	0	0	0	114	81	3	12	1	3	218	150	0	0	0	5	[]	0	2
42	123457104	95	5	5	31	0	0	3	0	0	0	1	0	0	0	0	0	133	82	3	15	2	3	218	150	0	0	0	5	[]	0	2
43	123457104	88	8	9	31	0	0	2	1	0	0	1	0	0	0	0	0	133	85	3	15	2	3	218	150	0	0	0	5	[]	0	3
44	123457104	81	13	9	33	0	0	2	1	0	0	0	1	0	0	0	0	133	91	3	15	2	3	218	150	0	0	0	5	[]	0	3
45	123457104	75	14	13	34	0	0	1	2	0	0	0	1	0	0	0	0	133	92	3	15	2	3	218	150	0	0	0	5	[]	0	3
46	123457104	72	11	11	32	0	1	6	5	0	0	0	1	0	0	1	0	152	93	4	20	2	4	218	140	10	0	0	5	[3A]	1	4
47	123457104	63	18	10	35	0	0	7	5	0	0	0	1	0	0	1	0	168	95	4	20	2	4	218	140	10	0	0	5	[3A]	1	4
48	123457104	63	11	14	38	0	0	6	6	0	0	0	1	0	0	1	0	168	96	4	20	2	4	218	140	10	0	0	5	[3A]	1	6
49	123457104	63	5	9	34	0	2	10	14	0	0	1	1	0	0	1	0	187	102	4	25	3	4	218	135	15	0	0	5	[3A 2A]	2	6
50	123457104	49	18	8	36	0	2	9	15	0	0	1	1	0	0	0	1	187	104	4	25	3	4	218	135	15	0	0	5	[3A 2A]	2	6
51	123457104	41	14	9	37	0	3	13	19	0	0	1	1	0	0	1	1	206	105	5	31	3	5	218	125	25	0	0	5	[3A 2A 1A]	3	6
