day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123456842	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	0	[]	0	0
2	123456842	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	0	[]	0	0
3	123456842	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	0	[]	0	0
4	123456842	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	150	0	0	0	0	[]	0	0
5	123456842	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	150	0	0	0	1	[]	0	0
6	123456842	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	150	0	0	0	1	[]	0	0
7	123456842	138	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	150	0	0	0	2	[]	0	0
8	123456842	134	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	150	0	0	0	2	[]	0	1
9	123456842	131	4	2	0	0	0	2	0	0	0	1	0	0	0	0	0	19	18	0	2	1	0	218	150	0	0	0	2	[]	0	2
10	123456842	127	6	1	0	0	0	3	1	0	0	1	0	0	0	1	0	38	20	1	4	1	1	218	150	0	0	0	2	[]	0	2
11	123456842	121	11	2	0	0	0	2	2	0	0	0	1	0	0	0	1	38	21	1	4	1	1	218	150	0	0	0	2	[]	0	2
12	123456842	111	17	6	0	0	0	2	2	0	0	0	1	0	0	0	1	38	23	1	4	1	1	218	150	0	0	0	2	[]	0	3
13	123456842	111	12	9	2	0	0	2	2	0	0	0	1	0	0	0	1	38	26	1	4	1	1	218	150	0	0	0	2	[]	0	3
14	123456842	106	8	6	4	5	2	4	3	0	0	0	1	0	0	0	1	55	26	1	7	1	1	218	143	7	0	0	2	[3C]	1	3
15	123456842	104	9	6	4	5	0	7	3	0	0	0	1	0	0	0	1	72	26	1	8	1	1	218	143	7	0	0	2	[3C]	1	3
16	123456842	103	8	7	5	5	0	5	5	0	0	0	1	0	0	0	1	72	27	1	8	1	1	218	143	7	0	0	2	[3C]	1	3
17	123456842	82	20	10	5	5	0	5	5	0	0	0	1	4	0	1	2	72	28	2	8	1	2	218	133	7	0	10	2	[3C 2A]	2	5
18	123456842	78	18	8	1	5	2	9	10	0	0	0	1	4	0	2	2	91	28	3	13	1	3	218	125	15	0	10	2	[3C 2A 1C]	3	5
19	123456842	76	9	9	1	5	7	12	11	0	0	0	1	4	0	3	2	110	28	4	17	1	4	218	115	25	0	10	2	[3C 2A 1C 2C]	4	5
20	123456842	75	7	9	4	5	6	9	15	0	0	0	1	4	0	2	3	110	30	4	17	1	4	218	115	25	0	10	3	[3C 2A 1C 2C]	4	5
21	123456842	75	5	6	5	5	5	12	16	0	0	1	1	4	0	1	4	129	31	4	20	2	4	218	115	25	0	10	3	[3C 2A 1C 2C]	4	5
22	123456842	66	12	7	6	5	4	11	18	0	0	1	1	4	0	1	4	129	31	4	20	2	4	218	115	25	0	10	3	[3C 2A 1C 2C]	4	5
23	123456842	52	24	9	6	5	4	10	19	0	0	1	1	4	0	1	4	129	31	4	20	2	4	218	115	25	0	10	3	[3C 2A 1C 2C]	4	5
