day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457189	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	0	[]	0	0
2	123457189	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	0	[]	0	0
3	123457189	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	0	[]	0	0
4	123457189	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	0	[]	0	0
5	123457189	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	0	[]	0	0
6	123457189	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	154	0	0	0	0	[]	0	0
7	123457189	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	154	0	0	0	0	[]	0	0
8	123457189	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	154	0	0	0	0	[]	0	0
9	123457189	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	154	0	0	0	0	[]	0	0
10	123457189	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	154	0	0	0	1	[]	0	0
11	123457189	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	154	0	0	0	1	[]	0	0
12	123457189	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	154	0	0	0	1	[]	0	0
13	123457189	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	154	0	0	0	1	[]	0	0
14	123457189	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	154	0	0	0	1	[]	0	0
15	123457189	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	154	0	0	0	1	[]	0	0
16	123457189	125	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	154	0	0	0	1	[]	0	1
17	123457189	121	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	154	0	0	0	1	[]	0	1
18	123457189	121	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	154	0	0	0	1	[]	0	1
19	123457189	114	10	1	0	0	5	4	1	0	0	0	0	0	0	1	0	19	35	1	4	0	1	218	145	9	0	0	3	[3A]	1	2
20	123457189	114	7	4	0	0	3	6	1	0	0	0	0	0	0	1	0	19	37	1	4	0	1	218	145	9	0	0	3	[3A]	1	2
21	123457189	114	4	7	0	0	3	5	2	0	0	0	0	0	0	1	0	19	38	1	4	0	1	218	145	9	0	0	3	[3A]	1	3
22	123457189	107	11	6	1	0	3	4	3	0	0	0	0	0	0	1	0	19	41	1	4	0	1	218	145	9	0	0	3	[3A]	1	3
23	123457189	92	21	11	1	0	2	5	3	0	0	0	0	0	0	1	0	19	41	1	4	0	1	218	145	9	0	0	3	[3A]	1	4
24	123457189	79	28	11	7	0	2	5	3	0	0	0	0	0	0	1	0	19	41	1	4	0	1	218	145	9	0	0	3	[3A]	1	5
25	123457189	71	33	14	7	0	2	5	3	0	0	0	0	0	0	0	1	19	44	1	4	0	1	218	145	9	0	0	3	[3A]	1	5
26	123457189	65	29	23	8	0	2	2	6	0	0	0	0	0	0	0	1	19	46	1	4	0	1	218	145	9	0	0	3	[3A]	1	6
27	123457189	65	18	20	11	0	4	8	8	0	0	0	0	0	0	1	1	38	48	2	8	0	2	218	136	18	0	0	3	[3A 2C]	2	6
28	123457189	65	10	16	11	0	4	13	14	0	0	0	0	0	0	2	1	57	48	3	14	0	3	218	128	26	0	0	3	[3A 2C 1C]	3	7
29	123457189	55	17	17	24	0	3	12	6	0	0	0	0	0	0	1	1	57	49	3	14	0	3	218	137	17	0	0	3	[2C 1C]	2	6
30	123457189	51	18	18	26	0	2	13	6	0	0	0	0	0	0	1	1	57	49	3	14	0	3	218	137	17	0	0	3	[2C 1C]	2	6
31	123457189	37	27	21	28	0	1	13	7	0	0	0	0	0	0	1	1	57	50	3	14	0	3	218	137	17	0	0	3	[2C 1C]	2	7
32	123457189	28	25	30	30	0	1	9	11	0	0	0	0	0	0	1	1	57	52	3	14	0	3	218	137	17	0	0	3	[2C 1C]	2	8
33	123457189	25	22	32	34	0	0	9	12	0	0	0	0	0	0	1	1	57	53	3	14	0	3	218	137	17	0	0	3	[2C 1C]	2	8
34	123457189	25	16	24	31	0	0	14	22	0	0	0	0	0	0	2	2	95	54	5	22	0	5	218	130	24	0	0	3	[2C 1C 3C]	3	9
35	123457189	25	10	23	34	0	0	16	23	0	0	0	0	0	0	3	2	114	57	6	25	0	6	218	130	24	0	0	3	[2C 1C 3C]	3	9
36	123457189	20	9	27	36	0	0	13	26	0	0	0	0	0	0	2	3	114	60	6	25	0	6	218	130	24	0	0	3	[2C 1C 3C]	3	9
37	123457189	14	11	28	50	0	0	11	18	0	0	0	0	0	0	1	3	114	60	6	25	0	6	218	139	15	0	0	3	[1C 3C]	2	8
38	123457189	13	8	18	68	0	0	9	11	0	0	0	0	0	3	3	3	133	65	8	27	0	8	218	136	7	0	11	3	[3C 2D]	2	8
