day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	0	[]	0	0
1	123457184	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	0	[]	0	0
2	123457184	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	141	0	0	0	0	[]	0	0
3	123457184	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	141	0	0	0	0	[]	0	0
4	123457184	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	141	0	0	0	0	[]	0	0
5	123457184	148	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	141	0	0	0	1	[]	0	0
6	123457184	148	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	141	0	0	0	1	[]	0	1
7	123457184	148	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	218	141	0	0	0	1	[]	0	1
8	123457184	148	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	218	141	0	0	0	1	[]	0	1
9	123457184	148	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	17	1	0	0	1	218	141	0	0	0	1	[]	0	1
10	123457184	148	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	21	1	0	0	1	218	141	0	0	0	1	[]	0	1
11	123457184	146	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	22	1	0	0	1	218	141	0	0	0	3	[]	0	1
12	123457184	145	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	38	25	1	0	0	1	218	141	0	0	0	4	[]	0	1
13	123457184	144	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	38	27	1	0	0	1	218	141	0	0	0	5	[]	0	2
14	123457184	144	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	38	27	1	0	0	1	218	141	0	0	0	5	[]	0	2
15	123457184	135	11	2	0	0	0	0	0	0	0	0	0	0	0	0	1	38	30	1	0	0	1	218	141	0	0	0	5	[]	0	1
16	123457184	133	10	1	1	0	0	2	0	0	0	1	0	0	0	0	1	57	32	1	2	1	1	218	141	0	0	0	5	[]	0	2
17	123457184	125	8	2	1	2	3	5	1	0	0	1	0	0	0	1	0	73	33	2	5	1	2	218	134	7	0	0	5	[1B]	1	2
18	123457184	112	18	5	1	2	2	6	1	0	0	1	0	0	0	1	0	73	38	2	5	1	2	218	134	7	0	0	5	[1B]	1	2
19	123457184	108	21	5	2	2	2	6	1	0	0	1	0	0	0	1	0	73	43	2	5	1	2	218	134	7	0	0	5	[1B]	1	3
20	123457184	108	15	7	2	2	2	6	3	0	0	1	0	0	0	3	0	111	47	4	7	1	4	218	134	7	0	0	5	[1B]	1	5
21	123457184	108	8	14	2	2	1	5	5	0	0	1	0	0	0	3	0	111	50	4	7	1	4	218	134	7	0	0	5	[1B]	1	5
22	123457184	92	24	13	3	2	1	5	5	0	0	1	0	0	0	3	0	111	51	4	7	1	4	218	134	7	0	0	5	[1B]	1	5
23	123457184	75	32	15	6	2	0	8	5	0	0	1	0	0	0	5	0	147	52	6	9	1	6	218	134	7	0	0	5	[1B]	1	7
24	123457184	56	45	18	9	2	0	8	5	0	0	1	0	0	0	4	1	147	54	6	9	1	6	218	134	7	0	0	5	[1B]	1	8
25	123457184	42	48	23	11	2	0	9	7	0	0	2	0	0	0	4	1	200	57	6	12	2	6	218	134	7	0	0	5	[1B]	1	8
