day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457085	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	1	[]	0	0
2	123457085	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	1	[]	0	0
3	123457085	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	1	[]	0	0
4	123457085	124	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	156	0	0	0	1	[]	0	1
5	123457085	115	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	156	0	0	0	1	[]	0	1
6	123457085	113	6	3	0	1	5	4	1	0	0	0	0	0	0	1	0	19	15	1	4	0	1	218	148	8	0	0	2	[1C]	1	3
7	123457085	113	4	5	0	1	5	4	1	0	0	0	0	0	0	1	0	19	20	1	4	0	1	218	148	8	0	0	2	[1C]	1	3
8	123457085	102	15	3	0	1	3	7	1	0	0	0	0	0	0	2	0	38	21	2	5	0	2	218	148	8	0	0	2	[1C]	1	3
9	123457085	95	15	9	1	1	2	6	3	0	0	0	0	0	0	2	0	38	22	2	5	0	2	218	148	8	0	0	2	[1C]	1	4
10	123457085	88	15	6	0	1	5	10	6	0	0	0	0	0	0	3	0	57	26	3	9	0	3	218	139	17	0	0	2	[1C 2B]	2	4
11	123457085	74	22	12	1	1	4	9	8	0	0	0	0	0	0	3	0	57	29	3	9	0	3	218	139	17	0	0	2	[1C 2B]	2	5
12	123457085	66	20	14	2	1	5	13	9	0	0	0	0	0	0	4	0	74	31	4	12	0	4	218	128	28	0	0	3	[1C 2B 3B]	3	6
13	123457085	65	10	10	6	2	10	14	12	0	0	0	0	0	0	5	0	93	31	5	16	0	5	218	119	37	0	0	3	[1C 2B 3B 1A]	4	6
14	123457085	65	8	9	8	2	7	16	13	0	0	1	0	0	0	4	1	112	32	5	16	1	5	218	119	37	0	0	3	[1C 2B 3B 1A]	4	7
15	123457085	58	13	10	9	2	6	15	15	0	0	1	0	0	0	4	1	112	33	5	16	1	5	218	119	37	0	0	4	[1C 2B 3B 1A]	4	7
16	123457085	30	37	12	22	1	3	12	11	0	0	1	0	0	0	4	1	131	34	6	16	1	6	218	127	29	0	0	4	[2B 3B 1A]	3	10
17	123457085	28	31	15	24	1	2	15	11	0	0	2	0	0	0	3	2	150	36	6	18	2	6	218	127	29	0	0	4	[2B 3B 1A]	3	10
18	123457085	23	26	18	26	1	0	19	12	0	0	2	0	0	0	5	2	187	37	8	21	2	8	218	127	29	0	0	4	[2B 3B 1A]	3	10
