day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123456919	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	146	0	0	0	1	[]	0	0
2	123456919	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	146	0	0	0	1	[]	0	1
3	123456919	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	146	0	0	0	1	[]	0	1
4	123456919	127	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	146	0	0	0	1	[]	0	1
5	123456919	127	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	146	0	0	0	1	[]	0	1
6	123456919	127	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	146	0	0	0	1	[]	0	2
7	123456919	127	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	146	0	0	0	1	[]	0	2
8	123456919	123	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	146	0	0	0	1	[]	0	2
9	123456919	117	9	3	1	0	2	8	3	0	0	1	0	0	0	0	0	19	16	0	8	1	0	218	140	6	0	0	1	[3B]	1	3
10	123456919	108	14	7	1	0	1	7	5	0	0	1	0	0	0	0	0	19	16	0	8	1	0	218	140	6	0	0	1	[3B]	1	3
11	123456919	106	13	8	3	0	0	6	7	0	0	1	0	0	0	0	0	19	16	0	8	1	0	218	140	6	0	0	1	[3B]	1	3
12	123456919	101	10	5	3	0	4	11	8	0	0	1	0	0	0	1	0	38	16	1	13	1	1	218	131	15	0	0	1	[3B 1B]	2	3
13	123456919	100	8	8	3	0	3	11	9	0	0	1	0	0	0	1	0	38	16	1	13	1	1	218	131	15	0	0	2	[3B 1B]	2	4
14	123456919	100	6	9	4	0	2	9	12	0	0	1	0	0	0	1	0	38	17	1	13	1	1	218	131	15	0	0	2	[3B 1B]	2	5
15	123456919	86	20	9	4	0	2	9	12	0	0	1	0	0	0	1	0	38	19	1	13	1	1	218	131	15	0	0	2	[3B 1B]	2	5
16	123456919	76	24	12	7	0	1	10	12	0	0	1	0	0	0	1	0	38	20	1	13	1	1	218	131	15	0	0	2	[3B 1B]	2	5
17	123456919	70	26	12	8	0	0	12	13	0	0	2	0	0	0	1	0	57	22	1	15	2	1	218	131	15	0	0	3	[3B 1B]	2	6
18	123456919	52	35	17	11	0	0	11	14	0	0	2	0	0	0	2	0	73	23	2	15	2	2	218	131	15	0	0	3	[3B 1B]	2	7
19	123456919	36	37	26	30	0	0	6	6	0	0	1	0	0	0	2	0	73	25	2	15	2	2	218	137	9	0	0	3	[1B]	1	8
20	123456919	36	28	29	36	0	0	6	6	0	0	1	0	0	0	1	1	73	27	2	15	2	2	218	137	9	0	0	3	[1B]	1	8
21	123456919	36	21	29	40	0	0	6	7	0	0	1	1	0	0	2	1	111	30	3	16	3	3	218	137	9	0	0	3	[1B]	1	9
22	123456919	18	37	25	57	0	0	1	2	0	0	0	2	0	0	1	1	127	32	3	16	3	3	218	146	0	0	0	3	[]	0	7
23	123456919	8	31	37	61	0	0	1	2	0	0	0	2	0	0	1	1	127	34	3	16	3	3	218	146	0	0	0	3	[]	0	10
24	123456919	4	28	37	68	0	0	1	2	0	0	0	2	0	0	1	1	127	37	3	16	3	3	218	146	0	0	0	3	[]	0	10
25	123456919	3	19	34	70	0	2	8	3	0	0	0	2	0	0	2	1	146	38	4	23	3	4	218	137	9	0	0	3	[2A]	1	10
26	123456919	1	16	27	72	0	2	14	7	0	0	0	2	0	0	1	2	183	41	4	29	3	4	218	127	19	0	0	3	[2A 1D]	2	10
27	123456919	1	12	17	76	0	0	20	13	0	0	0	1	0	0	2	2	202	43	5	35	3	5	218	120	26	0	0	3	[2A 1D 2D]	3	10
28	123456919	1	9	15	78	0	0	19	17	0	0	0	1	0	0	2	2	221	43	6	38	3	6	218	120	26	0	0	3	[2A 1D 2D]	3	10
29	123456919	1	7	12	79	0	0	20	19	0	0	0	1	0	0	3	2	240	44	7	41	3	7	218	120	26	0	0	3	[2A 1D 2D]	3	10
30	123456919	0	5	12	82	0	0	16	23	0	0	0	1	0	0	3	2	240	45	7	41	3	7	218	120	26	0	0	3	[2A 1D 2D]	3	9
31	123456919	0	4	8	78	0	0	15	33	0	0	0	1	0	0	4	1	257	47	8	44	3	8	218	112	34	0	0	3	[2A 1D 2D 1A]	4	9
