day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457226	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	0	[]	0	0
2	123457226	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	1	[]	0	0
3	123457226	134	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	218	155	0	0	0	1	[]	0	1
4	123457226	134	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	218	155	0	0	0	1	[]	0	1
5	123457226	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	7	1	0	0	1	218	155	0	0	0	1	[]	0	0
6	123457226	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	7	1	0	0	1	218	155	0	0	0	1	[]	0	0
7	123457226	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	11	1	0	0	1	218	155	0	0	0	1	[]	0	0
8	123457226	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	16	1	0	0	1	218	155	0	0	0	1	[]	0	0
9	123457226	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	16	1	0	0	1	218	155	0	0	0	1	[]	0	0
10	123457226	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	17	1	0	0	1	218	155	0	0	0	1	[]	0	0
11	123457226	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	20	1	0	0	1	218	155	0	0	0	1	[]	0	0
12	123457226	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	24	1	0	0	1	218	155	0	0	0	2	[]	0	0
13	123457226	133	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	30	1	0	0	1	218	155	0	0	0	2	[]	0	0
14	123457226	133	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	31	1	0	0	1	218	155	0	0	0	2	[]	0	1
15	123457226	133	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	32	1	0	0	1	218	155	0	0	0	2	[]	0	1
