day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123456973	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	0	[]	0	0
2	123456973	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	0	[]	0	0
3	123456973	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	0	[]	0	0
4	123456973	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	0	[]	0	0
5	123456973	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	151	0	0	0	0	[]	0	0
6	123456973	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	151	0	0	0	0	[]	0	0
7	123456973	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	151	0	0	0	0	[]	0	0
8	123456973	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	151	0	0	0	0	[]	0	0
9	123456973	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	151	0	0	0	1	[]	0	0
10	123456973	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	151	0	0	0	2	[]	0	0
11	123456973	135	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	151	0	0	0	2	[]	0	1
12	123456973	130	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	151	0	0	0	2	[]	0	1
13	123456973	129	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	151	0	0	0	3	[]	0	1
14	123456973	129	2	3	2	0	0	2	0	0	0	0	0	0	0	1	0	19	25	1	2	0	1	218	151	0	0	0	3	[]	0	3
15	123456973	120	11	3	2	0	0	2	0	0	0	0	0	0	0	1	0	19	27	1	2	0	1	218	151	0	0	0	3	[]	0	3
16	123456973	108	21	5	2	0	0	1	1	0	0	0	0	0	0	1	0	19	30	1	2	0	1	218	151	0	0	0	3	[]	0	4
17	123456973	99	24	10	3	0	0	1	1	0	0	0	0	0	0	1	0	19	35	1	2	0	1	218	151	0	0	0	3	[]	0	5
18	123456973	90	28	14	4	0	0	1	1	0	0	0	0	0	0	1	0	19	37	1	2	0	1	218	151	0	0	0	3	[]	0	5
19	123456973	76	31	15	5	0	3	5	1	0	0	0	0	0	0	2	1	71	43	3	6	0	3	218	139	12	0	0	5	[3B]	1	6
20	123456973	76	27	16	8	0	2	6	1	0	0	0	0	0	0	2	1	71	47	3	6	0	3	218	139	12	0	0	5	[3B]	1	6
21	123456973	76	15	17	5	0	5	12	5	0	0	0	0	0	0	3	1	90	48	4	12	0	4	218	133	18	0	0	5	[3B 2A]	2	6
22	123456973	54	32	20	6	0	1	15	6	0	0	0	0	0	0	4	1	109	50	5	12	0	5	218	133	18	0	0	5	[3B 2A]	2	9
23	123456973	39	42	21	10	0	1	15	6	0	0	0	0	0	0	3	2	109	51	5	12	0	5	218	133	18	0	0	5	[3B 2A]	2	10
24	123456973	33	36	18	12	0	1	22	11	0	0	0	0	0	0	5	1	166	51	7	24	0	7	218	123	28	0	0	5	[3B 2A 3C]	3	10
25	123456973	25	34	21	10	0	2	23	17	0	0	1	0	0	0	4	2	185	52	7	28	1	7	218	112	39	0	0	5	[3B 2A 3C 1B]	4	10
26	123456973	19	33	21	14	0	1	25	18	0	0	2	0	0	0	3	3	203	54	7	30	2	7	218	112	39	0	0	5	[3B 2A 3C 1B]	4	11
27	123456973	19	15	25	15	0	1	25	18	0	0	1	1	0	5	9	5	219	56	9	30	2	9	218	93	39	0	19	5	[3B 2A 3C 1B 3A 2C]	6	11
28	123456973	19	9	11	12	0	5	35	25	0	0	0	2	0	4	9	8	257	56	11	41	2	11	218	76	56	0	19	5	[3B 2A 3C 1B 3A 2C 2D 1C]	8	11
29	123456973	16	9	14	21	0	5	29	24	0	0	0	2	0	4	7	8	257	58	11	41	2	11	218	88	44	0	19	5	[2A 3C 1B 3A 2C 2D 1C]	7	10
30	123456973	5	16	14	25	0	3	27	28	0	0	0	2	0	2	9	8	257	59	11	41	2	11	218	88	44	0	19	5	[2A 3C 1B 3A 2C 2D 1C]	7	11
31	123456973	1	14	13	34	0	3	23	30	0	0	0	2	0	2	9	8	276	60	12	46	2	12	218	86	46	0	19	5	[3C 1B 3A 2C 2D 1C 2B]	7	10
32	123456973	1	10	11	36	0	3	25	31	0	0	0	2	0	0	12	8	295	62	13	49	2	13	218	86	46	0	19	5	[3C 1B 3A 2C 2D 1C 2B]	7	10
33	123456973	1	5	14	38	0	3	25	31	0	0	0	2	0	0	11	9	295	64	13	49	2	13	218	86	46	0	19	5	[3C 1B 3A 2C 2D 1C 2B]	7	10
34	123456973	1	1	5	47	0	4	32	27	0	0	0	2	0	0	10	10	314	65	14	58	2	14	218	92	40	0	19	5	[1B 3A 2C 2D 1C 2B 3D]	7	8
35	123456973	1	1	5	56	0	2	26	27	0	0	0	1	0	0	8	12	314	66	14	58	2	14	218	103	29	0	19	5	[3A 2C 2D 1C 2B 3D]	6	7
36	123456973	1	1	4	57	0	1	21	33	0	0	0	1	0	0	8	12	314	67	14	58	2	14	218	103	29	0	19	5	[3A 2C 2D 1C 2B 3D]	6	7
37	123456973	1	0	2	77	0	0	18	36	0	0	0	0	0	0	1	4	330	67	14	59	2	14	218	110	41	0	0	5	[2D 1C 2B 3D 1D]	5	5
38	123456973	1	0	2	100	0	0	11	22	0	0	0	0	0	0	0	3	330	71	14	59	2	14	218	127	24	0	0	5	[2B 3D 1D]	3	3
39	123456973	1	0	1	101	0	0	10	23	0	0	0	0	0	0	0	3	330	72	14	59	2	14	218	127	24	0	0	5	[2B 3D 1D]	3	3
40	123456973	1	0	1	101	0	0	8	25	0	0	0	0	0	0	0	3	330	74	14	59	2	14	218	127	24	0	0	5	[2B 3D 1D]	3	3
