day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457192	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	0	[]	0	0
2	123457192	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	0	[]	0	0
3	123457192	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	0	[]	0	0
4	123457192	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	0	[]	0	0
5	123457192	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	1	[]	0	0
6	123457192	135	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	154	0	0	0	1	[]	0	0
7	123457192	135	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	154	0	0	0	1	[]	0	0
8	123457192	120	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	154	0	0	0	1	[]	0	0
9	123457192	111	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	154	0	0	0	1	[]	0	2
10	123457192	108	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	154	0	0	0	1	[]	0	3
11	123457192	100	19	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	154	0	0	0	1	[]	0	4
12	123457192	95	20	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	154	0	0	0	1	[]	0	4
13	123457192	95	14	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	154	0	0	0	1	[]	0	5
14	123457192	95	9	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	154	0	0	0	1	[]	0	5
15	123457192	90	7	12	12	2	2	7	2	0	0	1	0	0	0	1	0	38	27	1	7	1	1	218	145	9	0	0	1	[2A]	1	4
16	123457192	87	7	15	12	2	0	8	3	0	0	1	0	0	0	1	0	38	28	1	7	1	1	218	145	9	0	0	1	[2A]	1	4
17	123457192	87	3	9	13	2	2	11	6	0	0	1	0	0	0	2	0	57	30	2	12	1	2	218	134	20	0	0	1	[2A 3A]	2	4
18	123457192	85	4	8	15	2	1	9	9	0	0	1	0	0	0	2	0	57	32	2	12	1	2	218	134	20	0	0	1	[2A 3A]	2	4
19	123457192	85	4	8	15	2	0	9	10	0	0	1	0	0	0	2	0	57	32	2	12	1	2	218	134	20	0	0	1	[2A 3A]	2	4
20	123457192	84	3	9	7	2	0	10	18	0	0	1	0	0	0	2	0	73	33	2	13	1	2	218	127	27	0	0	1	[2A 3A 1D]	3	6
21	123457192	84	3	8	8	2	0	9	19	0	0	1	0	0	0	2	0	73	37	2	13	1	2	218	127	27	0	0	1	[2A 3A 1D]	3	6
22	123457192	71	14	9	9	2	0	9	19	0	0	1	0	0	0	2	0	73	40	2	13	1	2	218	127	27	0	0	1	[2A 3A 1D]	3	7
23	123457192	64	12	8	9	4	3	13	19	0	0	1	0	0	0	2	1	92	41	3	17	1	3	218	117	37	0	0	1	[2A 3A 1D 3D]	4	7
24	123457192	57	13	9	11	4	2	16	19	0	0	2	0	0	0	1	2	111	42	3	19	2	3	218	117	37	0	0	2	[2A 3A 1D 3D]	4	7
25	123457192	53	16	9	23	2	2	12	15	0	0	1	0	0	0	0	3	111	47	3	19	2	3	218	126	28	0	0	2	[3A 1D 3D]	3	7
26	123457192	42	22	13	24	2	0	13	16	0	0	1	0	0	0	0	3	111	51	3	19	2	3	218	126	28	0	0	2	[3A 1D 3D]	3	7
27	123457192	42	16	16	36	2	0	8	13	0	0	1	0	0	0	0	2	111	51	3	19	2	3	218	137	17	0	0	2	[1D 3D]	2	7
28	123457192	42	8	22	38	2	0	6	15	0	0	1	0	0	0	0	2	111	52	3	19	2	3	218	137	17	0	0	2	[1D 3D]	2	7
29	123457192	36	10	14	39	2	2	9	20	0	0	1	0	0	0	1	2	147	53	4	24	2	4	218	127	27	0	0	3	[1D 3D 1C]	3	6
30	123457192	33	9	10	49	2	3	12	14	0	0	1	0	0	0	2	1	166	55	5	28	2	5	218	125	29	0	0	3	[3D 1C 3B]	3	5
31	123457192	31	5	10	48	2	3	10	16	0	0	0	1	1	0	4	5	166	56	6	28	2	6	218	116	29	0	9	3	[3D 1C 3B 3C]	4	6
32	123457192	30	4	11	49	2	2	11	16	0	0	0	1	1	0	4	5	166	57	6	28	2	6	218	116	29	0	9	3	[3D 1C 3B 3C]	4	6
33	123457192	32	2	8	60	0	1	10	12	0	0	0	1	1	0	3	6	185	58	7	29	2	7	218	126	19	0	9	3	[1C 3B 3C]	3	5
34	123457192	31	2	7	62	0	1	9	13	0	0	0	1	1	0	3	6	185	60	7	29	2	7	218	126	19	0	9	4	[1C 3B 3C]	3	6
35	123457192	31	1	7	63	0	0	9	14	0	0	0	1	1	0	3	6	185	61	7	29	2	7	218	126	19	0	9	4	[1C 3B 3C]	3	6
36	123457192	28	4	6	64	0	0	7	16	0	0	0	1	1	0	3	6	185	62	7	29	2	7	218	126	19	0	9	4	[1C 3B 3C]	3	6
37	123457192	20	10	7	65	0	0	6	17	0	0	0	1	1	0	3	6	185	63	7	29	2	7	218	126	19	0	9	4	[1C 3B 3C]	3	7
38	123457192	17	12	8	65	0	0	5	18	0	0	0	1	1	0	3	6	203	65	7	29	2	7	218	126	19	0	9	4	[1C 3B 3C]	3	7
39	123457192	15	13	7	75	0	0	3	12	0	0	0	0	1	0	3	7	222	65	8	30	2	8	218	136	9	0	9	4	[3B 3C]	2	6
40	123457192	15	8	11	87	0	0	2	3	0	0	0	0	1	0	2	7	222	66	8	30	2	8	218	145	0	0	9	4	[3C]	1	4
41	123457192	16	7	11	98	0	0	1	1	0	0	0	0	0	0	1	1	222	66	8	30	2	8	218	154	0	0	0	4	[]	0	3
42	123457192	16	1	8	98	0	2	6	2	0	0	0	0	0	0	2	1	241	66	9	35	2	9	218	143	11	0	0	4	[1B]	1	3
43	123457192	16	0	8	101	0	1	7	1	0	0	0	0	0	0	2	0	241	68	9	35	2	9	218	143	11	0	0	4	[1B]	1	3
44	123457192	16	0	8	101	0	0	6	3	0	0	0	0	0	0	2	0	259	69	9	35	2	9	218	143	11	0	0	4	[1B]	1	3
45	123457192	15	1	5	104	0	0	5	4	0	0	0	0	0	0	2	0	259	70	9	35	2	9	218	143	11	0	0	4	[1B]	1	3
46	123457192	14	1	5	105	0	0	4	5	0	0	0	0	0	0	0	2	259	70	9	35	2	9	218	143	11	0	0	4	[1B]	1	3
47	123457192	11	4	5	105	0	0	4	5	0	0	0	0	0	0	0	2	259	71	9	35	2	9	218	143	11	0	0	4	[1B]	1	3
48	123457192	11	2	2	107	0	0	6	5	0	0	0	0	0	0	1	2	278	71	10	37	2	10	218	143	11	0	0	4	[1B]	1	3
49	123457192	11	2	2	109	0	0	5	5	0	0	0	0	0	0	0	2	278	71	10	37	2	10	218	143	11	0	0	4	[1B]	1	3
50	123457192	9	3	2	110	0	0	5	5	0	0	0	0	0	0	0	2	278	72	10	37	2	10	218	143	11	0	0	4	[1B]	1	3
51	123457192	8	4	2	110	0	0	4	6	0	0	0	0	0	0	0	2	278	72	10	37	2	10	218	143	11	0	0	4	[1B]	1	3
52	123457192	7	5	2	119	0	0	1	1	0	0	0	0	0	0	0	1	278	73	10	37	2	10	218	154	0	0	0	4	[]	0	2
53	123457192	5	0	1	119	0	0	2	1	2	3	2	0	0	0	0	1	295	77	10	38	3	10	218	145	0	9	0	4	[2D]	1	2
54	123457192	5	0	1	119	0	0	2	1	2	3	1	1	0	0	0	1	295	81	10	38	3	10	218	145	0	9	0	4	[2D]	1	2
55	123457192	5	0	1	119	0	0	2	1	2	2	2	1	0	0	0	1	295	85	10	38	3	10	218	145	0	9	0	4	[2D]	1	2
