day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457082	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	0	[]	0	0
2	123457082	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	0	[]	0	0
3	123457082	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	0	[]	0	0
4	123457082	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	0	[]	0	0
5	123457082	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	0	[]	0	0
6	123457082	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	0	[]	0	0
7	123457082	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	156	0	0	0	1	[]	0	0
8	123457082	127	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	156	0	0	0	1	[]	0	1
9	123457082	125	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	156	0	0	0	1	[]	0	1
10	123457082	125	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	156	0	0	0	1	[]	0	1
11	123457082	124	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	156	0	0	0	1	[]	0	1
12	123457082	124	0	0	0	0	3	4	2	0	0	0	0	0	0	1	0	19	19	1	4	0	1	218	146	10	0	0	1	[3D]	1	1
13	123457082	122	2	0	0	0	2	5	2	0	0	0	0	0	0	0	1	19	22	1	4	0	1	218	146	10	0	0	3	[3D]	1	1
14	123457082	120	4	0	0	0	1	5	3	0	0	0	0	0	0	0	1	19	22	1	4	0	1	218	146	10	0	0	5	[3D]	1	1
15	123457082	115	8	1	0	0	1	4	4	0	0	0	0	0	0	0	1	19	22	1	4	0	1	218	146	10	0	0	5	[3D]	1	2
16	123457082	113	10	1	0	0	0	5	4	0	0	0	0	0	0	0	1	19	22	1	4	0	1	218	146	10	0	0	5	[3D]	1	2
17	123457082	105	14	5	0	0	0	4	5	0	0	0	0	0	0	0	1	19	23	1	4	0	1	218	146	10	0	0	5	[3D]	1	3
18	123457082	100	17	7	0	0	0	3	6	0	0	0	0	0	0	0	1	19	26	1	4	0	1	218	146	10	0	0	5	[3D]	1	3
19	123457082	88	26	10	0	0	0	3	6	0	0	0	0	0	0	0	1	19	30	1	4	0	1	218	146	10	0	0	5	[3D]	1	4
20	123457082	88	19	15	2	0	0	3	6	0	0	0	0	0	0	0	1	19	31	1	4	0	1	218	146	10	0	0	5	[3D]	1	5
21	123457082	88	10	14	2	0	2	9	7	0	0	0	0	0	0	1	1	38	31	2	10	0	2	218	136	20	0	0	5	[3D 1B]	2	7
22	123457082	74	21	15	14	0	1	6	2	0	0	0	0	0	0	1	0	38	34	2	10	0	2	218	146	10	0	0	5	[1B]	1	6
23	123457082	64	25	16	17	0	1	7	2	0	0	0	0	0	0	2	0	57	36	3	11	0	3	218	146	10	0	0	5	[1B]	1	6
24	123457082	52	29	22	19	0	1	7	2	0	0	0	0	0	0	1	1	57	38	3	11	0	3	218	146	10	0	0	5	[1B]	1	6
25	123457082	43	25	20	13	0	4	16	9	0	0	2	0	0	0	1	1	95	43	3	20	2	3	218	127	29	0	0	5	[1B 2A 2D]	3	7
26	123457082	28	25	23	14	1	6	20	12	0	0	1	2	0	0	1	1	114	45	3	24	3	3	218	118	38	0	0	5	[1B 2A 2D 3B]	4	7
27	123457082	28	18	29	15	1	5	18	15	0	0	1	2	0	0	1	1	114	45	3	24	3	3	218	118	38	0	0	5	[1B 2A 2D 3B]	4	9
28	123457082	28	8	26	19	1	3	21	16	0	0	0	3	0	4	4	1	132	45	4	26	3	4	218	109	38	0	9	5	[1B 2A 2D 3B 2B]	5	9
29	123457082	21	14	24	22	1	1	23	16	0	0	0	3	0	4	3	2	132	47	4	26	3	4	218	109	38	0	9	5	[1B 2A 2D 3B 2B]	5	9
30	123457082	20	10	27	24	1	1	20	19	0	0	0	3	0	3	4	2	132	47	4	26	3	4	218	109	38	0	9	5	[1B 2A 2D 3B 2B]	5	9
31	123457082	19	6	22	33	1	2	19	20	0	0	0	3	0	2	5	2	151	47	5	30	3	5	218	110	37	0	9	5	[2A 2D 3B 2B 3C]	5	8
32	123457082	15	9	16	36	1	1	21	22	0	0	0	3	0	1	6	3	170	47	6	33	3	6	218	110	37	0	9	5	[2A 2D 3B 2B 3C]	5	9
33	123457082	10	10	19	37	1	0	21	23	0	0	0	3	0	1	5	4	170	48	6	33	3	6	218	110	37	0	9	5	[2A 2D 3B 2B 3C]	5	9
34	123457082	10	5	21	40	1	0	17	27	0	0	0	3	0	1	5	4	170	50	6	33	3	6	218	110	37	0	9	5	[2A 2D 3B 2B 3C]	5	9
35	123457082	10	4	15	64	1	0	16	12	0	0	0	1	0	1	6	4	189	51	7	36	3	7	218	129	18	0	9	5	[3B 2B 3C]	3	7
36	123457082	10	4	14	76	0	0	10	9	0	0	0	0	0	1	5	5	189	51	7	36	3	7	218	138	9	0	9	5	[2B 3C]	2	6
37	123457082	10	2	12	74	0	0	12	13	0	0	0	0	0	0	5	6	205	51	7	38	3	7	218	128	19	0	9	5	[2B 3C 3A]	3	6
38	123457082	10	2	12	85	0	0	10	12	0	0	0	0	0	0	1	2	205	51	7	38	3	7	218	137	19	0	0	5	[3C 3A]	2	5
39	123457082	10	2	10	87	0	0	8	14	0	0	0	0	0	0	0	3	205	54	7	38	3	7	218	137	19	0	0	5	[3C 3A]	2	5
40	123457082	10	1	3	85	0	0	12	19	0	0	1	0	0	0	0	3	240	55	7	44	4	7	218	127	29	0	0	5	[3C 3A 1C]	3	5
41	123457082	10	0	3	97	0	0	7	14	0	0	1	0	0	0	0	2	240	56	7	44	4	7	218	136	20	0	0	5	[3A 1C]	2	4
42	123457082	10	0	3	97	0	0	7	14	0	0	1	0	0	0	0	2	240	56	7	44	4	7	218	136	20	0	0	5	[3A 1C]	2	4
43	123457082	10	0	2	97	0	0	5	16	0	0	1	0	0	0	1	2	259	58	8	44	4	8	218	136	20	0	0	5	[3A 1C]	2	4
44	123457082	10	0	2	97	0	0	4	17	0	0	1	0	0	0	1	2	259	61	8	44	4	8	218	136	20	0	0	5	[3A 1C]	2	4
45	123457082	10	0	2	101	0	0	4	14	0	0	1	0	0	0	1	1	259	62	8	44	4	8	218	136	20	0	0	5	[3A 1C]	2	4
46	123457082	10	0	2	101	0	0	2	16	0	0	1	0	0	0	1	1	259	65	8	44	4	8	218	136	20	0	0	5	[3A 1C]	2	3
47	123457082	10	0	2	111	0	0	2	7	0	0	0	1	0	0	1	0	259	66	8	44	4	8	218	146	10	0	0	5	[1C]	1	3
48	123457082	10	0	2	111	0	0	2	7	0	0	0	1	0	0	1	0	278	69	8	44	4	8	218	146	10	0	0	5	[1C]	1	3
49	123457082	10	0	2	111	0	0	2	7	0	0	0	1	0	0	1	0	278	71	8	44	4	8	218	146	10	0	0	5	[1C]	1	3
50	123457082	10	0	2	121	0	0	0	0	0	0	0	0	0	0	1	0	278	72	8	44	4	8	218	156	0	0	0	5	[]	0	2
51	123457082	10	0	1	122	0	0	0	0	0	0	0	0	0	0	0	1	278	73	8	44	4	8	218	156	0	0	0	5	[]	0	0
52	123457082	10	0	1	122	0	0	0	0	0	0	0	0	0	0	0	1	278	76	8	44	4	8	218	156	0	0	0	5	[]	0	0
53	123457082	10	0	1	123	0	0	0	0	0	0	0	0	0	0	0	0	278	77	8	44	4	8	218	156	0	0	0	5	[]	0	0
54	123457082	10	0	1	123	0	0	0	0	0	0	0	0	0	0	0	0	278	79	8	44	4	8	218	156	0	0	0	5	[]	0	0
55	123457082	10	0	1	123	0	0	0	0	0	0	0	0	0	0	0	0	278	83	8	44	4	8	218	156	0	0	0	5	[]	0	0
56	123457082	10	0	1	123	0	0	0	0	0	0	0	0	0	0	0	0	278	84	8	44	4	8	218	156	0	0	0	5	[]	0	0
57	123457082	10	0	1	123	0	0	0	0	0	0	0	0	0	0	0	0	278	86	8	44	4	8	218	156	0	0	0	5	[]	0	0
58	123457082	10	0	1	123	0	0	0	0	0	0	0	0	0	0	0	0	278	88	8	44	4	8	218	156	0	0	0	5	[]	0	0
59	123457082	10	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	278	89	8	44	4	8	218	156	0	0	0	5	[]	0	0
60	123457082	10	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	278	91	8	44	4	8	218	156	0	0	0	5	[]	0	0
