day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	146	0	0	0	0	[]	0	0
2	123457077	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	2	[]	0	0
3	123457077	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	146	0	0	0	2	[]	0	1
4	123457077	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	146	0	0	0	2	[]	0	1
5	123457077	132	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	146	0	0	0	2	[]	0	1
6	123457077	132	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	146	0	0	0	2	[]	0	1
7	123457077	128	0	1	1	4	3	6	0	0	0	0	0	0	0	1	0	19	11	1	6	0	1	218	140	6	0	0	2	[1D]	1	1
8	123457077	122	6	1	1	4	3	6	0	0	0	0	0	0	0	0	1	19	13	1	6	0	1	218	140	6	0	0	2	[1D]	1	1
9	123457077	121	6	2	1	4	3	6	0	0	0	0	0	0	0	0	1	19	14	1	6	0	1	218	140	6	0	0	2	[1D]	1	2
10	123457077	118	8	3	1	4	2	6	1	0	0	0	0	0	0	0	1	19	15	1	6	0	1	218	140	6	0	0	2	[1D]	1	2
11	123457077	116	8	4	2	4	0	8	1	0	0	0	0	0	0	0	1	19	17	1	6	0	1	218	140	6	0	0	2	[1D]	1	2
12	123457077	114	3	1	2	4	4	12	2	0	0	0	0	0	0	1	1	38	18	2	11	0	2	218	130	16	0	0	2	[1D 3A]	2	2
13	123457077	114	1	3	2	4	3	9	6	0	0	0	0	0	0	0	2	38	19	2	11	0	2	218	130	16	0	0	2	[1D 3A]	2	3
14	123457077	114	1	3	2	4	2	10	6	0	0	0	0	0	0	0	2	38	20	2	11	0	2	218	130	16	0	0	2	[1D 3A]	2	3
15	123457077	108	7	3	2	4	2	8	8	0	0	0	0	0	0	0	2	38	21	2	11	0	2	218	130	16	0	0	2	[1D 3A]	2	3
16	123457077	105	9	4	2	4	0	9	9	0	0	0	0	0	0	0	2	38	23	2	11	0	2	218	130	16	0	0	2	[1D 3A]	2	3
17	123457077	109	4	8	13	0	0	5	4	0	0	0	0	0	0	0	1	38	25	2	11	0	2	218	136	10	0	0	2	[3A]	1	2
18	123457077	109	3	7	15	0	0	4	5	0	0	0	0	0	0	0	1	38	27	2	11	0	2	218	136	10	0	0	2	[3A]	1	2
19	123457077	109	2	8	15	0	0	4	5	0	0	0	0	0	0	0	1	38	28	2	11	0	2	218	136	10	0	0	2	[3A]	1	2
20	123457077	109	0	9	16	0	0	4	5	0	0	0	0	0	0	0	1	38	29	2	11	0	2	218	136	10	0	0	2	[3A]	1	3
21	123457077	109	0	8	17	0	0	4	5	0	0	0	0	0	0	0	1	38	29	2	11	0	2	218	136	10	0	0	2	[3A]	1	3
22	123457077	105	4	7	28	0	0	0	0	0	0	0	0	0	0	0	0	38	31	2	11	0	2	218	146	0	0	0	3	[]	0	2
23	123457077	99	9	8	28	0	0	0	0	0	0	0	0	0	0	0	0	38	31	2	11	0	2	218	146	0	0	0	4	[]	0	3
24	123457077	90	14	12	28	0	0	0	0	0	0	0	0	0	0	0	0	38	32	2	11	0	2	218	146	0	0	0	4	[]	0	4
25	123457077	85	10	1	24	1	6	9	5	0	0	0	0	0	0	3	0	95	35	5	20	0	5	218	129	17	0	0	5	[2A 2D]	2	4
26	123457077	77	16	3	24	1	4	9	7	0	0	0	0	0	0	3	0	95	39	5	20	0	5	218	129	17	0	0	6	[2A 2D]	2	4
