day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123456926	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	147	0	0	0	0	[]	0	0
2	123456926	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	147	0	0	0	0	[]	0	0
3	123456926	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	147	0	0	0	0	[]	0	0
4	123456926	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	147	0	0	0	0	[]	0	0
5	123456926	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	147	0	0	0	0	[]	0	0
6	123456926	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	147	0	0	0	0	[]	0	0
7	123456926	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	147	0	0	0	0	[]	0	0
8	123456926	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	147	0	0	0	0	[]	0	0
9	123456926	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	147	0	0	0	0	[]	0	0
10	123456926	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	147	0	0	0	1	[]	0	0
11	123456926	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	147	0	0	0	1	[]	0	0
12	123456926	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	147	0	0	0	1	[]	0	0
13	123456926	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	147	0	0	0	1	[]	0	0
14	123456926	142	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	147	0	0	0	1	[]	0	1
15	123456926	135	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	147	0	0	0	1	[]	0	1
16	123456926	126	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	147	0	0	0	1	[]	0	1
17	123456926	121	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	147	0	0	0	1	[]	0	1
18	123456926	111	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	147	0	0	0	1	[]	0	2
19	123456926	103	21	5	0	0	7	5	1	0	0	0	0	0	0	1	0	19	23	1	5	0	1	218	141	6	0	0	2	[2D]	1	2
20	123456926	103	15	10	1	0	4	8	1	0	0	0	0	0	0	1	0	19	25	1	5	0	1	218	141	6	0	0	2	[2D]	1	3
21	123456926	103	14	10	2	0	3	8	2	0	0	0	0	0	0	1	0	19	26	1	5	0	1	218	141	6	0	0	2	[2D]	1	3
22	123456926	94	21	12	2	0	2	9	2	0	0	0	0	0	0	1	0	19	26	1	5	0	1	218	141	6	0	0	2	[2D]	1	3
23	123456926	80	27	16	3	0	2	10	3	0	0	0	0	0	0	2	0	38	27	2	7	0	2	218	141	6	0	0	2	[2D]	1	4
24	123456926	58	35	20	3	0	6	11	7	0	0	1	0	0	0	2	0	57	29	2	11	1	2	218	131	16	0	0	2	[2D 3C]	2	6
25	123456926	48	29	23	5	1	9	15	9	0	0	1	0	0	0	3	0	76	29	3	15	1	3	218	122	25	0	0	2	[2D 3C 3B]	3	8
26	123456926	46	26	21	8	1	4	20	12	0	0	1	0	0	0	4	0	95	30	4	18	1	4	218	122	25	0	0	2	[2D 3C 3B]	3	8
27	123456926	45	17	28	11	1	2	17	17	0	0	1	0	0	0	4	0	95	32	4	18	1	4	218	122	25	0	0	3	[2D 3C 3B]	3	9
28	123456926	45	10	14	9	1	2	22	27	0	3	5	0	0	0	4	1	131	34	5	25	2	5	218	108	30	9	0	3	[2D 3C 3B 1D 3D]	5	9
29	123456926	39	14	12	24	1	1	18	21	0	2	5	1	0	0	4	1	150	35	6	27	2	6	218	114	24	9	0	3	[3C 3B 1D 3D]	4	8
30	123456926	38	11	10	23	1	1	20	25	0	2	5	1	0	0	5	1	169	36	7	31	2	7	218	101	37	9	0	3	[3C 3B 1D 3D 2C]	5	8
31	123456926	37	9	10	26	1	1	18	27	0	2	3	3	0	0	4	2	169	37	7	31	2	7	218	101	37	9	0	3	[3C 3B 1D 3D 2C]	5	8
32	123456926	31	11	14	26	1	1	16	29	0	2	3	3	0	0	3	3	169	37	7	31	2	7	218	101	37	9	0	3	[3C 3B 1D 3D 2C]	5	8
33	123456926	31	7	18	29	1	1	10	33	0	1	4	3	0	0	2	3	169	39	7	31	2	7	218	101	37	9	0	3	[3C 3B 1D 3D 2C]	5	6
34	123456926	31	6	14	36	1	0	13	30	0	1	3	3	0	0	2	3	186	39	7	35	2	7	218	102	36	9	0	3	[3B 1D 3D 2C 2B]	5	6
35	123456926	32	5	14	47	0	0	9	25	0	1	3	3	0	0	1	3	186	40	7	35	2	7	218	111	27	9	0	3	[1D 3D 2C 2B]	4	6
36	123456926	25	11	13	49	0	0	7	27	0	1	3	3	0	0	1	3	186	42	7	35	2	7	218	111	27	9	0	3	[1D 3D 2C 2B]	4	6
37	123456926	24	10	11	52	0	0	7	27	0	0	4	3	0	0	2	3	205	42	8	35	2	8	218	111	27	9	0	3	[1D 3D 2C 2B]	4	7
38	123456926	19	12	8	75	0	1	10	14	0	0	0	0	0	0	3	1	224	43	9	39	2	9	218	115	32	0	0	3	[2C 2B 3A]	3	5
39	123456926	15	13	10	76	0	1	8	16	0	0	0	0	0	0	3	1	224	44	9	39	2	9	218	115	32	0	0	3	[2C 2B 3A]	3	5
40	123456926	15	11	7	85	0	1	8	12	0	0	0	0	0	0	4	0	243	47	10	41	2	10	218	128	19	0	0	3	[2B 3A]	2	4
41	123456926	15	8	9	86	0	1	8	12	0	0	0	0	0	0	4	0	243	50	10	41	2	10	218	128	19	0	0	3	[2B 3A]	2	4
42	123456926	15	5	4	84	0	3	10	18	0	0	0	0	0	0	3	1	262	51	10	45	2	10	218	119	28	0	0	3	[2B 3A 2A]	3	4
