day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456809	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456809	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456809	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456809	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456809	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456809	199	1	0	0	31	3	4	2	0	0	0	0	0	0	0	0	360	19	0	4	0	0	0	0	0	50	3	[1A 2C]	2	2
17	123456809	199	1	0	0	31	3	4	2	0	0	0	0	0	0	0	0	360	20	0	4	0	0	0	0	0	50	3	[1A 2C]	2	2
18	123456809	199	1	0	0	31	2	5	2	0	0	0	0	0	0	0	0	360	20	0	4	0	0	0	0	0	50	3	[1A 2C]	2	2
19	123456809	199	1	0	0	31	2	4	3	0	0	0	0	0	0	0	0	360	20	0	4	0	0	0	0	0	50	3	[1A 2C]	2	2
20	123456809	199	1	0	0	31	1	5	3	0	0	0	0	0	0	0	0	360	22	0	4	0	0	0	0	0	50	3	[1A 2C]	2	2
21	123456809	199	1	0	0	31	1	5	3	0	0	0	0	0	0	0	0	360	22	0	4	0	0	0	0	0	50	3	[1A 2C]	2	2
22	123456809	199	0	1	0	31	1	5	3	0	0	0	0	0	0	0	0	360	26	0	4	0	0	0	0	0	50	3	[1A 2C]	2	3
23	123456809	180	0	0	0	50	1	6	3	0	0	0	0	0	0	0	0	460	26	0	5	0	0	0	0	0	50	3	[1A 2C 3C]	3	3
24	123456809	180	0	0	0	50	1	6	3	0	0	0	0	0	0	0	0	460	28	0	5	0	0	0	0	0	50	3	[1A 2C 3C]	3	3
25	123456809	180	0	0	0	50	0	6	4	0	0	0	0	0	0	0	0	460	28	0	5	0	0	0	0	0	50	3	[1A 2C 3C]	3	3
26	123456809	180	0	0	0	50	0	6	4	0	0	0	0	0	0	0	0	460	28	0	5	0	0	0	0	0	50	3	[1A 2C 3C]	3	3
27	123456809	180	0	0	0	50	0	6	4	0	0	0	0	0	0	0	0	460	29	0	5	0	0	0	0	0	50	3	[1A 2C 3C]	3	3
28	123456809	180	0	0	0	50	0	6	4	0	0	0	0	0	0	0	0	460	30	0	5	0	0	0	0	0	50	3	[1A 2C 3C]	3	3
29	123456809	180	0	0	0	50	0	6	4	0	0	0	0	0	0	0	0	460	31	0	5	0	0	0	0	0	50	3	[1A 2C 3C]	3	3
30	123456809	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	570	33	0	5	0	0	0	0	0	50	3	[3C]	1	1
31	123456809	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	570	33	0	5	0	0	0	0	0	50	3	[3C]	1	1
32	123456809	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	570	33	0	5	0	0	0	0	0	50	3	[3C]	1	1
33	123456809	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	570	36	0	5	0	0	0	0	0	50	3	[3C]	1	0
34	123456809	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	570	36	0	5	0	0	0	0	0	50	3	[3C]	1	0
35	123456809	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	570	38	0	5	0	0	0	0	0	50	3	[3C]	1	0
