day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	17	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456891	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	17	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456891	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456891	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456891	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456891	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456891	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	21	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456891	200	0	0	0	31	3	4	2	0	0	0	0	0	0	0	0	480	24	0	3	0	0	0	0	0	50	1	[1B 3C]	2	2
24	123456891	200	0	0	0	31	1	6	2	0	0	0	0	0	0	0	0	480	24	0	3	0	0	0	0	0	50	1	[1B 3C]	2	2
25	123456891	200	0	0	0	31	1	4	4	0	0	0	0	0	0	0	0	480	24	0	3	0	0	0	0	0	50	1	[1B 3C]	2	2
26	123456891	200	0	0	0	31	1	4	4	0	0	0	0	0	0	0	0	480	26	0	3	0	0	0	0	0	50	1	[1B 3C]	2	2
27	123456891	200	0	0	0	31	0	5	4	0	0	0	0	0	0	0	0	480	28	0	3	0	0	0	0	0	50	1	[1B 3C]	2	2
28	123456891	200	0	0	0	31	0	4	5	0	0	0	0	0	0	0	0	480	28	0	3	0	0	0	0	0	50	1	[1B 3C]	2	1
29	123456891	200	0	0	0	31	0	4	5	0	0	0	0	0	0	0	0	480	28	0	3	0	0	0	0	0	50	1	[1B 3C]	2	1
30	123456891	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	580	30	0	3	0	0	0	0	0	50	1	[1B 3C]	2	1
31	123456891	200	0	0	0	31	0	2	7	0	0	0	0	0	0	0	0	580	32	0	3	0	0	0	0	0	50	1	[1B 3C]	2	1
32	123456891	200	0	0	0	31	0	2	7	0	0	0	0	0	0	0	0	580	32	0	3	0	0	0	0	0	50	1	[1B 3C]	2	1
33	123456891	200	0	0	0	31	0	2	7	0	0	0	0	0	0	0	0	580	34	0	3	0	0	0	0	0	50	1	[1B 3C]	2	1
