,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,152.1343,10.7776,8.4349,1.8697,1.1844,2.3587,6.1583,3.5551,0.0040,0.0140,0.1503,0.0581,0.0341,0.0561,0.7715,0.3026,149.7154,23.0040,0.9519,6.4910,0.1904,0.9519,146.0000,97.0321,4.9379,0.0220,0.1443,2.2786,0.9439,2.9198
14,14.0000,151.7355,7.0902,8.3347,2.7575,1.3908,2.5371,7.6112,4.6834,0.0120,0.0200,0.2124,0.0822,0.0401,0.0461,0.8818,0.4289,155.7756,24.6172,1.1844,8.1363,0.2605,1.1844,146.0000,95.8076,6.1222,0.0501,0.1563,2.4569,1.1643,3.1503
15,15.0000,142.7555,10.2004,2.9900,2.5170,2.9419,4.0060,13.2485,7.1703,0.0120,0.0200,0.2345,0.1062,0.0681,0.0701,1.0100,0.5130,230.8397,26.1723,1.4028,14.0180,0.3106,1.4028,146.0000,91.6032,10.2866,0.0501,0.1964,2.5992,1.9218,3.3407
16,16.0000,133.4549,16.2685,4.8798,3.3026,3.0301,3.0541,12.9178,8.7555,0.0120,0.0180,0.2244,0.1283,0.0782,0.0721,1.0261,0.6413,233.5271,27.7495,1.5170,14.4269,0.3347,1.5170,146.0000,91.4309,10.4088,0.0501,0.2465,2.7415,1.9519,3.7776
17,17.0000,124.9238,19.3768,7.5431,4.2385,3.1443,2.8216,13.0481,10.2665,0.0120,0.0180,0.2485,0.1563,0.0942,0.0802,1.1162,0.7756,238.6132,29.3146,1.7114,15.3547,0.3908,1.7114,146.0000,90.8196,10.9619,0.0501,0.3046,2.8477,2.0661,4.2485
18,18.0000,116.6754,20.5511,10.0301,7.1563,2.8818,3.4529,13.4008,10.7435,0.0120,0.0220,0.2966,0.2024,0.1202,0.1002,1.3226,0.8958,245.7234,30.7595,2.0140,17.1423,0.4589,2.0140,146.0000,90.2044,11.4709,0.0741,0.3868,3.0140,2.1844,4.5411
19,19.0000,107.9218,21.4930,11.6673,8.1583,2.9619,4.1824,14.9940,12.9198,0.0120,0.0441,0.3627,0.2525,0.1323,0.1182,1.6012,1.0421,254.5731,32.2064,2.3727,19.5792,0.5331,2.3727,146.0000,88.2425,13.3246,0.1222,0.4469,3.1102,2.5431,5.0240
20,20.0000,107.7615,13.5230,12.6633,9.6313,3.0261,4.8056,17.1503,15.3026,0.0120,0.0301,0.4188,0.2786,0.1202,0.1343,1.7715,1.2345,268.5311,33.6032,2.7014,22.5872,0.6253,2.7014,146.0000,85.8357,15.6794,0.1222,0.4990,3.1924,2.9579,5.5772
21,21.0000,107.3447,8.3467,11.8998,11.9800,3.3186,4.7735,18.4269,17.3948,0.0120,0.0200,0.4709,0.3086,0.1142,0.1423,1.9559,1.3547,277.2665,34.8176,3.0541,25.1363,0.7074,3.0541,146.0000,84.3307,17.1423,0.1383,0.5251,3.3226,3.2365,5.6733
22,22.0000,98.3587,10.4790,4.2986,13.3467,4.9098,6.0381,24.8036,21.0882,0.0120,0.0180,0.4830,0.3267,0.1283,0.1242,2.0481,1.4008,347.3427,36.1663,3.3226,32.9920,0.7735,3.3226,146.0000,79.5451,21.9138,0.1383,0.5391,3.4289,4.1062,5.6253
23,23.0000,90.8056,14.8297,6.1503,17.2124,4.8176,4.3407,23.0681,22.2305,0.0080,0.0080,0.4228,0.3627,0.1483,0.0862,1.8717,1.5010,350.3988,37.3066,3.4449,33.4409,0.8016,3.4449,146.0000,80.4629,21.0401,0.1162,0.5170,3.5170,3.9279,5.7695
24,24.0000,83.4870,16.9699,8.1222,20.9519,4.8036,3.9539,21.6794,23.3587,0.0180,0.0200,0.3868,0.3828,0.1463,0.0982,1.8637,1.6212,355.9479,38.5371,3.6754,34.5010,0.8437,3.6754,146.0000,80.7375,20.7054,0.1202,0.5731,3.6092,3.8858,5.8838
25,25.0000,77.0962,18.5691,10.1242,31.6794,3.3287,4.0401,19.4188,19.1343,0.0281,0.0220,0.3848,0.3768,0.1263,0.0982,1.8196,1.6172,361.8798,39.8216,3.9158,35.9780,0.8898,3.9158,146.0000,83.5671,17.8577,0.1303,0.5812,3.7074,3.3607,5.5691
26,26.0000,70.0361,18.7415,11.6232,33.2665,3.3267,4.1423,20.0461,21.8156,0.0281,0.0140,0.4128,0.4128,0.1283,0.1202,1.9379,1.8116,370.0541,41.1222,4.2525,38.0621,0.9619,4.2525,146.0000,82.0822,19.3186,0.1303,0.6052,3.7836,3.6232,6.0541
27,27.0000,69.9800,11.6473,12.0240,35.7675,3.2866,4.7034,21.2124,24.1723,0.0281,0.0060,0.4449,0.4228,0.1242,0.1122,2.0240,1.9078,383.7615,42.3467,4.5531,40.8377,1.0341,4.5531,146.0000,80.2144,21.1944,0.1303,0.5972,3.8717,3.9459,6.3327
28,28.0000,69.8216,7.3367,11.3026,40.7495,3.3908,4.2325,20.8717,25.1182,0.0281,0.0020,0.4329,0.4048,0.1102,0.1363,2.0301,1.8958,391.0842,43.6032,4.8477,42.8357,1.0962,4.8477,146.0000,80.0521,21.3828,0.1062,0.5952,3.9399,3.9699,6.1944
29,29.0000,62.6733,8.6293,4.2745,44.8657,4.6533,5.1984,25.6673,27.0521,0.0281,0.0000,0.4048,0.3367,0.1122,0.1263,2.0000,1.8417,456.2044,44.9319,5.1002,50.0461,1.1563,5.1002,146.0000,76.7756,24.7094,0.0581,0.5932,4.0381,4.5471,5.8958
30,30.0000,56.9178,11.7054,5.7715,52.0160,4.5611,3.8016,22.5651,25.9098,0.0321,0.0080,0.3587,0.3367,0.1743,0.1222,1.7535,1.8297,458.4689,46.0902,5.1924,50.3267,1.1864,5.1924,146.0000,79.2004,22.2846,0.0701,0.5812,4.1122,4.1263,5.7555
31,31.0000,51.9399,13.0381,7.3507,58.0060,4.2826,3.1323,20.2946,25.3988,0.0341,0.0100,0.3307,0.3186,0.2044,0.1723,1.6212,1.7295,462.3447,47.3427,5.3347,50.9900,1.2244,5.3347,146.0000,80.5972,20.8437,0.0641,0.6313,4.1824,3.8617,5.6633
32,32.0000,48.8096,13.2265,8.7735,72.6533,2.7154,2.8978,16.7876,17.9178,0.0341,0.0060,0.3287,0.3026,0.1884,0.1202,1.5531,1.5491,466.6333,48.6834,5.4810,52.0140,1.2786,5.4810,146.0000,85.4749,15.9699,0.0782,0.6132,4.2184,2.9739,4.8737
33,33.0000,44.3808,12.6894,9.1503,74.2184,2.7515,3.0962,17.0882,20.0741,0.0341,0.0060,0.3848,0.3347,0.1623,0.1343,1.6493,1.7094,473.2605,50.0902,5.7194,53.7916,1.3667,5.7194,146.0000,84.3487,17.0421,0.0902,0.6553,4.2826,3.1824,5.0862
34,34.0000,44.4669,7.6092,8.9900,77.1964,2.6132,3.3968,17.5511,21.6253,0.0160,0.0020,0.3547,0.3367,0.1723,0.1463,1.6994,1.6874,484.0962,51.3607,5.9699,55.9860,1.4068,5.9699,146.0000,83.2966,18.1283,0.0581,0.6533,4.3347,3.3587,5.1483
35,35.0000,44.3707,4.6754,8.0942,81.4709,2.6633,3.0601,16.9419,22.1022,0.0060,0.0020,0.3347,0.3547,0.1743,0.1723,1.7635,1.6774,489.7074,52.7194,6.2064,57.4910,1.4569,6.2064,146.0000,83.5711,17.8116,0.0481,0.7054,4.3888,3.3267,4.9499
36,36.0000,40.8938,4.6453,3.4228,85.3687,3.2986,3.5932,19.1283,23.2625,0.0060,0.0020,0.3146,0.3447,0.1743,0.1483,1.6633,1.5972,550.0661,53.9940,6.3888,61.9760,1.4890,6.3888,146.0000,81.9559,19.4529,0.0481,0.6794,4.4429,3.6032,4.6854
37,37.0000,37.8457,6.3046,3.9980,92.3567,3.2144,2.6112,16.2946,21.2565,0.0180,0.0080,0.2946,0.3427,0.1703,0.1263,1.4770,1.5451,551.7856,55.3527,6.4409,62.1323,1.5190,6.4409,146.0000,84.4148,16.9619,0.0721,0.6874,4.4850,3.1723,4.3828
38,38.0000,35.2866,6.9800,4.8737,97.1443,2.9098,2.0782,14.3727,20.5752,0.0180,0.0040,0.2725,0.3166,0.1764,0.1182,1.3206,1.4168,554.0160,56.6433,6.5190,62.4709,1.5431,6.5190,146.0000,85.7996,15.6172,0.0721,0.6473,4.5251,2.9158,4.2505
39,39.0000,34.0621,7.1383,5.2645,110.2625,1.5511,1.9138,11.3367,13.0240,0.0180,0.0080,0.2565,0.2926,0.1703,0.0902,1.2164,1.2585,557.4008,58.0681,6.6353,63.1623,1.5731,6.6353,146.0000,90.5631,10.8778,0.0822,0.6132,4.5491,2.0661,3.4369
40,40.0000,31.8437,7.1042,5.6613,111.4729,1.5351,1.6814,11.0100,14.2585,0.0140,0.0240,0.2545,0.3026,0.1082,0.0661,1.1663,1.3607,561.0741,59.5110,6.7615,63.8016,1.6032,6.7615,146.0000,90.3126,11.1463,0.0962,0.5812,4.5731,2.1082,3.5251
41,41.0000,31.8998,4.3768,5.5311,113.3447,1.4689,1.8116,10.9780,15.3267,0.0120,0.0200,0.2505,0.2806,0.0782,0.0641,1.1423,1.2786,568.8196,61.0361,6.8918,64.9780,1.6313,6.8918,146.0000,89.8076,11.7575,0.0862,0.4850,4.6052,2.1904,3.5491
42,42.0000,31.8938,2.8257,5.2124,116.1723,1.4429,1.5030,10.3667,15.4028,0.0120,0.0100,0.2305,0.2665,0.0782,0.0481,1.1062,1.2926,572.2305,62.5150,7.0160,65.6934,1.6493,7.0160,146.0000,90.1723,11.4228,0.0721,0.4689,4.6373,2.1242,3.3988
43,43.0000,30.2044,2.4709,2.3848,119.5351,1.8076,1.8717,11.1663,15.6012,0.0120,0.0180,0.2265,0.2265,0.0882,0.0421,1.0581,1.1503,632.3587,64.0581,7.1283,68.2966,1.6774,7.1283,146.0000,89.5852,12.0200,0.0922,0.4389,4.6613,2.2224,3.1323
44,44.0000,28.8377,3.1082,2.5992,125.1142,1.7715,1.3026,9.3387,13.2846,0.0120,0.0160,0.2004,0.2104,0.0782,0.0541,0.8597,1.0762,633.5090,65.6112,7.1683,68.3868,1.6794,7.1683,146.0000,91.5671,10.0661,0.0922,0.4108,4.6834,1.8717,2.8076
45,45.0000,27.5992,3.5411,2.8216,128.6212,1.6192,0.9659,8.0040,12.5291,0.0120,0.0140,0.1844,0.2024,0.0741,0.0461,0.6954,0.9339,634.9619,67.0962,7.2164,68.5711,1.6954,7.2164,146.0000,92.6433,9.0621,0.1022,0.3287,4.7094,1.6733,2.6433
46,46.0000,26.9659,3.6713,3.1042,137.0561,0.8758,0.8978,5.8918,7.4990,0.0120,0.0080,0.1643,0.2024,0.0621,0.0341,0.6052,0.8136,636.7996,68.7655,7.2685,68.8617,1.7114,7.2685,146.0000,95.7916,5.9379,0.1022,0.3046,4.7375,1.1222,2.0561
47,47.0000,25.8196,3.5411,3.1303,137.8156,0.8497,0.9098,5.7535,8.1182,0.0000,0.0140,0.1703,0.1964,0.0621,0.0361,0.5892,0.8577,638.9860,70.3747,7.3447,69.2585,1.7335,7.3447,146.0000,95.5251,6.2104,0.0962,0.3046,4.7756,1.1643,2.0681
48,48.0000,25.8357,2.3367,3.0521,138.9619,0.8176,0.8758,5.6273,8.4709,0.0000,0.0261,0.1743,0.1984,0.0461,0.0321,0.5711,0.8377,643.2024,72.0862,7.4148,69.7315,1.7535,7.4148,146.0000,95.4749,6.2806,0.1042,0.2766,4.7976,1.1743,2.0641
49,49.0000,25.8096,1.5230,2.8878,140.7695,0.8116,0.8116,5.1463,8.3206,0.0000,0.0160,0.1764,0.1844,0.0381,0.0261,0.5531,0.7896,644.8717,73.7756,7.4870,70.0721,1.7615,7.4870,146.0000,95.7315,6.0441,0.1082,0.2525,4.8377,1.1222,1.9760
50,50.0000,24.7114,1.6212,1.5110,142.1042,0.9559,0.9619,5.9058,8.4449,0.0000,0.0100,0.1643,0.1603,0.0381,0.0200,0.5431,0.7114,705.9078,75.4008,7.5491,71.4529,1.7796,7.5491,146.0000,95.4669,6.3567,0.0822,0.2305,4.8517,1.1743,1.9018
51,51.0000,23.7255,2.1703,1.6613,145.3527,0.9299,0.7074,4.7996,7.0501,0.0000,0.0100,0.1443,0.1563,0.0381,0.0140,0.4669,0.6373,706.7255,77.1162,7.5772,71.4950,1.7856,7.5772,146.0000,96.7094,5.1323,0.0822,0.2124,4.8717,0.9659,1.7194
52,52.0000,22.8056,2.4048,1.7936,146.9559,0.8557,0.5892,4.2605,6.7635,0.0000,0.0020,0.1363,0.1683,0.0441,0.0120,0.4709,0.6012,708.3226,78.7796,7.6393,71.6653,1.7996,7.6393,146.0000,97.1102,4.7034,0.0822,0.2405,4.8898,0.8938,1.6433
53,53.0000,22.5230,2.1743,1.9760,152.2906,0.4208,0.6313,3.1683,3.5230,0.0000,0.0000,0.1142,0.1363,0.0301,0.0040,0.4048,0.4669,709.7756,80.4048,7.6774,71.9339,1.8116,7.6774,146.0000,99.0180,2.8697,0.0501,0.1984,4.9178,0.5611,1.2565
54,54.0000,21.9279,2.0120,2.0681,152.7535,0.3988,0.5691,3.1483,3.8517,0.0000,0.0000,0.1022,0.1563,0.0261,0.0120,0.3908,0.4469,710.8637,82.1864,7.7134,72.1543,1.8196,7.7134,146.0000,98.9198,3.0000,0.0501,0.1663,4.9419,0.5772,1.2605
55,55.0000,21.9198,1.2906,1.9559,153.3627,0.3988,0.5772,3.1904,4.1283,0.0000,0.0000,0.0922,0.1383,0.0160,0.0100,0.3747,0.4088,714.4369,83.8557,7.7575,72.4910,1.8277,7.7575,146.0000,98.7876,3.1703,0.0401,0.1383,4.9599,0.5992,1.2445
56,56.0000,21.8818,0.8176,1.8116,154.2465,0.4048,0.4890,3.0521,4.1363,0.0000,0.0000,0.0842,0.1423,0.0220,0.0160,0.3727,0.3868,715.6212,85.5391,7.7996,72.7255,1.8397,7.7996,146.0000,98.8717,3.0902,0.0401,0.1343,4.9860,0.5852,1.2064
57,57.0000,21.3086,0.8898,0.9940,155.3106,0.4649,0.5511,3.2745,4.2285,0.0000,0.0000,0.0661,0.1042,0.0140,0.0160,0.3226,0.3186,776.4649,87.2485,7.8317,73.4609,1.8437,7.8317,146.0000,98.7876,3.2385,0.0220,0.0882,5.0060,0.5972,1.1002
58,58.0000,20.6653,1.2745,1.0461,156.6192,0.4529,0.3908,2.7675,3.8958,0.0100,0.0060,0.0521,0.0822,0.0120,0.0140,0.2745,0.3006,776.9539,88.9319,7.8517,73.4830,1.8477,7.8517,146.0000,99.1944,2.8417,0.0240,0.0762,5.0180,0.5251,1.0301
59,59.0000,19.9860,1.5832,1.1824,157.5711,0.3988,0.2986,2.4008,3.7695,0.0100,0.0040,0.0501,0.0661,0.0120,0.0100,0.2345,0.2866,777.5130,90.7214,7.8677,73.5531,1.8537,7.8677,146.0000,99.4870,2.5631,0.0100,0.0762,5.0481,0.4749,1.0080
60,60.0000,19.6373,1.5331,1.2846,159.8978,0.2144,0.3146,1.9178,2.3928,0.0100,0.0040,0.0541,0.0441,0.0140,0.0140,0.2224,0.3086,778.6573,92.4148,7.9038,73.7094,1.8677,7.9038,146.0000,100.1563,1.8737,0.0100,0.0962,5.0601,0.3507,0.8397
