,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,3359.3542,1097.5804,348.1282,46.2302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4360,0.0725,0.0000,0.0000,2.9699,0.3689,0.0000,18.2847,4.3048,0.0000,0.5771,4.3048,0.0000,18.0567,0.0000,0.0000,0.0000,2.2133,0.0000,8.0025
11,11,4713.3760,1349.2264,573.4421,86.1325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7070,0.1038,0.0000,0.0000,5.1603,0.7365,0.0000,19.7749,7.7186,0.0000,0.9429,7.7186,0.0000,18.0567,0.0000,0.0000,0.0000,2.3671,0.0000,11.1914
12,12,5893.2179,1398.0472,871.9333,150.0394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0249,0.1608,0.0000,0.0000,8.2081,1.2824,0.0000,21.4968,12.9792,0.0000,1.4460,12.9792,0.0000,18.0567,0.0000,0.0000,0.0000,2.4615,0.0000,14.2489
13,13,5878.0417,735.6855,1140.4363,250.5898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4162,0.3050,0.0000,0.0000,11.7899,2.0436,0.0000,22.8587,19.9497,0.0000,2.1421,19.9497,0.0000,18.0567,0.0000,0.0000,0.0000,2.4845,0.0000,15.2577
14,14,5871.0863,392.5099,1218.2043,404.1073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9874,0.4737,0.0000,0.0000,15.5225,3.4232,0.0000,23.7904,29.0930,0.0000,3.0772,29.0930,0.0000,18.0567,0.0000,0.0000,0.0000,2.5241,0.0000,15.5867
15,15,6588.4876,753.4061,1198.4607,586.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3967,0.6839,0.0000,0.0000,18.8508,5.3599,0.0000,25.6120,38.6650,0.0000,4.0709,38.6650,0.0000,18.0567,0.0000,0.0000,0.0000,2.5950,0.0000,15.3461
16,16,6436.7115,864.3926,1184.0903,807.3573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5839,0.8935,0.0000,0.0000,23.0631,7.1951,0.0000,27.0345,51.6796,0.0000,5.0896,51.6796,0.0000,18.0567,0.0000,0.0000,0.0000,2.5761,0.0000,14.8171
17,17,5799.4004,893.2379,1106.8975,1061.9732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7074,1.2501,0.0000,0.0000,25.8061,9.2266,0.0000,28.5316,62.6611,0.0000,6.0531,62.6611,0.0000,18.0567,0.0000,0.0000,0.0000,2.5756,0.0000,13.2574
18,18,5121.2125,947.1464,965.7142,1333.4071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1812,1.5350,0.0000,0.0000,27.7386,11.6620,0.0000,31.8459,74.3599,0.0000,7.0347,74.3599,0.0000,18.0567,0.0000,0.0000,0.0000,2.4580,0.0000,11.7284
19,19,4225.0146,962.1524,854.6340,1596.9034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3505,1.8517,0.0000,0.0000,28.2547,14.9912,0.0000,33.0929,84.8505,0.0000,8.2222,84.8505,0.0000,18.0567,0.0000,0.0000,0.0000,2.4702,0.0000,9.7752
20,20,4214.6957,506.5641,729.5159,1835.6621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3003,2.3160,0.0000,0.0000,27.4921,16.9809,0.0000,34.5883,91.1071,0.0000,9.0292,91.1071,0.0000,18.0567,0.0000,0.0000,0.0000,2.4548,0.0000,7.4060
21,21,4208.2657,267.3099,680.2251,2048.8906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4676,2.5381,0.0000,0.0000,25.7757,17.7950,0.0000,35.4342,96.6087,0.0000,9.7668,96.6087,0.0000,18.0567,0.0000,0.0000,0.0000,2.4746,0.0000,6.7927
22,22,3049.3378,615.6104,628.2500,2241.7762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4825,2.8077,0.0000,0.0000,23.7568,18.7489,0.0000,38.3087,101.8861,0.0000,10.4399,101.8861,0.0000,18.0567,0.0000,0.0000,0.0000,2.4046,0.0000,6.5355
23,23,2312.1319,780.4791,539.7748,2423.4907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4920,2.7990,0.0000,0.0000,20.2412,18.3545,0.0000,40.4858,103.7366,0.0000,11.0882,103.7366,0.0000,18.0567,0.0000,0.0000,0.0000,2.4143,0.0000,5.0462
24,24,1796.7084,767.5088,494.0557,2541.5257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3197,2.3997,0.0000,0.0000,18.4967,17.1739,0.0000,42.4790,103.3837,0.0000,11.4569,103.3837,0.0000,18.0567,0.0000,0.0000,0.0000,2.4012,0.0000,4.0828
25,25,1388.2877,702.2324,519.3105,2592.4294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0301,2.3797,0.0000,0.0000,18.3750,15.7870,0.0000,43.4096,101.4173,0.0000,11.4264,101.4173,0.0000,18.0567,0.0000,0.0000,0.0000,2.4034,0.0000,3.1814
26,26,1090.7259,605.0935,561.8631,2577.5977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0212,2.4170,0.0000,0.0000,18.2518,15.3459,0.0000,45.6119,98.1310,0.0000,11.4691,98.1310,0.0000,18.0567,0.0000,0.0000,0.0000,2.3978,0.0000,2.5953
27,27,1089.0183,320.1061,583.9097,2490.8642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0878,2.2966,0.0000,0.0000,17.3364,13.7983,0.0000,47.8856,90.8776,0.0000,11.6140,90.8776,0.0000,18.0567,0.0000,0.0000,0.0000,2.3907,0.0000,2.1036
28,28,1084.5922,159.9210,573.1415,2369.0195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1038,2.2468,0.0000,0.0000,16.8540,13.3549,0.0000,50.0650,86.1118,0.0000,11.3405,86.1118,0.0000,18.0567,0.0000,0.0000,0.0000,2.4000,0.0000,2.1960
29,29,734.2706,257.4696,540.5947,2256.3663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0219,2.1004,0.0000,0.0000,16.7304,13.1302,0.0000,52.2759,81.4682,0.0000,11.1841,81.4682,0.0000,18.0567,0.0000,0.0000,0.0000,2.4086,0.0000,2.4406
30,30,549.9079,280.0811,497.7012,2104.0478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9202,2.0689,0.0000,0.0000,16.3745,11.9315,0.0000,54.6709,75.7554,0.0000,11.1303,75.7554,0.0000,18.0567,0.0000,0.0000,0.0000,2.4061,0.0000,2.5016
31,31,443.2410,246.0559,473.7097,1941.0435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5127,2.0584,0.0000,0.0000,16.2202,11.6311,0.0000,57.4588,72.0156,0.0000,10.7932,72.0156,0.0000,18.0567,0.0000,0.0000,0.0000,2.4165,0.0000,2.8198
32,32,321.1771,212.0180,445.0441,1790.0845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4302,1.9717,0.0000,0.0000,16.0359,11.7552,0.0000,59.6928,66.7479,0.0000,10.7859,66.7479,0.0000,18.0567,0.0000,0.0000,0.0000,2.4227,0.0000,3.1131
33,33,224.3952,190.7455,421.7962,1623.7189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3114,2.0633,0.0000,0.0000,14.2022,11.8212,0.0000,61.3617,62.4202,0.0000,10.5184,62.4202,0.0000,18.0567,0.0000,0.0000,0.0000,2.4227,0.0000,3.8486
34,34,224.3952,97.4611,383.3601,1440.5489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1906,2.1191,0.0000,0.0000,13.9133,11.3640,0.0000,63.2484,58.1128,0.0000,10.2535,58.1128,0.0000,18.0567,0.0000,0.0000,0.0000,2.4227,0.0000,4.5189
35,35,224.3952,49.5897,351.2384,1283.6233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0112,1.8508,0.0000,0.0000,13.8204,11.3816,0.0000,65.4423,53.6967,0.0000,10.0094,53.6967,0.0000,18.0567,0.0000,0.0000,0.0000,2.4227,0.0000,5.4477
36,36,164.8647,74.3745,304.9271,1124.3602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7283,1.6708,0.0000,0.0000,12.1911,11.3840,0.0000,68.1962,51.4824,0.0000,9.8550,51.4824,0.0000,18.0567,0.0000,0.0000,0.0000,2.4227,0.0000,6.2028
37,37,140.0792,70.0746,277.9948,988.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4546,1.5904,0.0000,0.0000,11.1240,10.5049,0.0000,69.7324,48.4513,0.0000,9.8896,48.4513,0.0000,18.0567,0.0000,0.0000,0.0000,2.4131,0.0000,6.7125
38,38,124.3745,54.4556,242.3670,853.7935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3399,1.3719,0.0000,0.0000,11.3151,9.0662,0.0000,71.7080,45.8430,0.0000,9.8381,45.8430,0.0000,18.0567,0.0000,0.0000,0.0000,2.4131,0.0000,7.1692
39,39,109.8427,36.6719,209.2515,726.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2584,1.2471,0.0000,0.0000,10.3059,8.0161,0.0000,75.8399,43.8652,0.0000,9.7562,43.8652,0.0000,18.0567,0.0000,0.0000,0.0000,2.4131,0.0000,7.5750
40,40,109.7776,21.5696,177.1497,621.8781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0724,1.0923,0.0000,0.0000,8.0798,7.8946,0.0000,77.5919,42.1025,0.0000,9.7494,42.1025,0.0000,18.0567,0.0000,0.0000,0.0000,2.4131,0.0000,7.7952
41,41,109.7776,10.1773,146.4726,532.5436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8704,1.0399,0.0000,0.0000,8.2353,7.1457,0.0000,79.6187,40.6975,0.0000,9.6812,40.6975,0.0000,18.0567,0.0000,0.0000,0.0000,2.4131,0.0000,7.9153
42,42,109.7776,5.1485,120.1056,455.2596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8155,0.8493,0.0000,0.0000,6.5631,6.4523,0.0000,82.4243,39.7708,0.0000,9.6672,39.7708,0.0000,18.0567,0.0000,0.0000,0.0000,2.4131,0.0000,7.6295
43,43,106.9901,2.9768,93.3954,390.3481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7140,0.7504,0.0000,0.0000,5.8146,5.9324,0.0000,83.9798,39.1765,0.0000,9.6166,39.1765,0.0000,18.0567,0.0000,0.0000,0.0000,2.4131,0.0000,7.2555
44,44,101.5297,1.5756,77.0005,338.5901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6313,0.5947,0.0000,0.0000,5.0700,5.0799,0.0000,86.1846,38.6656,0.0000,9.6420,38.6656,0.0000,18.0567,0.0000,0.0000,0.0000,2.4131,0.0000,6.8781
45,45,84.3619,2.3334,57.2399,287.2839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5862,0.5049,0.0000,0.0000,4.1789,4.3663,0.0000,88.6324,38.4385,0.0000,9.6065,38.4385,0.0000,18.0567,0.0000,0.0000,0.0000,2.4131,0.0000,6.2439
46,46,66.5847,3.6099,42.8264,250.2212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4727,0.4285,0.0000,0.0000,3.9637,3.5876,0.0000,91.4348,37.8402,0.0000,9.6438,37.8402,0.0000,18.0567,0.0000,0.0000,0.0000,2.4131,0.0000,5.6424
47,47,40.1103,9.0650,34.2369,222.5145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3692,0.4335,0.0000,0.0000,2.9967,3.1211,0.0000,92.0733,37.6882,0.0000,9.5855,37.6882,0.0000,18.0567,0.0000,0.0000,0.0000,2.4232,0.0000,5.3575
48,48,40.1103,4.8978,26.9451,196.5399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2852,0.3796,0.0000,0.0000,2.4680,2.5914,0.0000,91.7337,37.3863,0.0000,9.5490,37.3863,0.0000,18.0567,0.0000,0.0000,0.0000,2.4232,0.0000,4.9099
49,49,40.1103,2.8353,22.9810,177.7764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2792,0.2942,0.0000,0.0000,2.0389,1.9110,0.0000,94.9570,37.2070,0.0000,9.5960,37.2070,0.0000,18.0567,0.0000,0.0000,0.0000,2.4232,0.0000,4.5034
50,50,16.1459,11.2317,19.5298,159.4421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2511,0.2482,0.0000,0.0000,1.6531,1.6869,0.0000,96.8845,36.9517,0.0000,9.5994,36.9517,0.0000,18.0567,0.0000,0.0000,0.0000,2.4232,0.0000,4.2269
51,51,5.4316,17.2266,18.5959,140.2619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2182,0.1677,0.0000,0.0000,1.1764,1.2831,0.0000,98.6433,36.7550,0.0000,9.6170,36.7550,0.0000,18.0567,0.0000,0.0000,0.0000,2.4175,0.0000,3.7169
52,52,1.1170,17.5759,19.9708,123.6868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2169,0.1282,0.0000,0.0000,0.8706,1.0352,0.0000,99.7743,36.5036,0.0000,9.6681,36.5036,0.0000,18.0567,0.0000,0.0000,0.0000,2.4175,0.0000,3.4798
53,53,0.1973,15.0566,20.0494,108.5010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1978,0.1058,0.0000,0.0000,0.7988,0.7692,0.0000,100.4994,36.2593,0.0000,9.6462,36.2593,0.0000,18.0567,0.0000,0.0000,0.0000,2.4175,0.0000,3.0333
54,54,0.0782,10.8876,22.3351,99.8680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1696,0.1059,0.0000,0.0000,0.7098,0.6334,0.0000,103.5452,35.9046,0.0000,9.6389,35.9046,0.0000,18.0567,0.0000,0.0000,0.0000,2.4236,0.0000,2.7703
55,55,0.0782,6.2351,22.0390,87.9037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1460,0.0736,0.0000,0.0000,0.6474,0.5857,0.0000,105.1488,35.5521,0.0000,9.6797,35.5521,0.0000,18.0567,0.0000,0.0000,0.0000,2.4236,0.0000,2.4087
56,56,0.0782,3.3430,20.7711,77.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1448,0.0866,0.0000,0.0000,0.7356,0.4512,0.0000,106.3022,35.2551,0.0000,9.6702,35.2551,0.0000,18.0567,0.0000,0.0000,0.0000,2.4236,0.0000,2.0108
57,57,0.0709,2.0372,18.7091,65.7135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0893,0.0793,0.0000,0.0000,0.6106,0.3889,0.0000,108.1833,35.1020,0.0000,9.6671,35.1020,0.0000,18.0567,0.0000,0.0000,0.0000,2.4236,0.0000,1.7059
58,58,0.0691,1.0551,13.9081,53.2407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0875,0.0660,0.0000,0.0000,0.5566,0.3627,0.0000,110.1926,34.9981,0.0000,9.6806,34.9981,0.0000,18.0567,0.0000,0.0000,0.0000,2.4138,0.0000,1.4242
59,59,0.0691,0.4510,11.7441,47.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0577,0.0771,0.0000,0.0000,0.5667,0.3239,0.0000,112.4315,34.9009,0.0000,9.6846,34.9009,0.0000,18.0567,0.0000,0.0000,0.0000,2.4138,0.0000,1.1482
60,60,0.0691,0.2443,9.7817,41.3062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0484,0.0634,0.0000,0.0000,0.5220,0.2719,0.0000,113.1242,34.8860,0.0000,9.6971,34.8860,0.0000,18.0567,0.0000,0.0000,0.0000,2.4138,0.0000,0.9663
