,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,189.1022,40.7194,17.0822,4.4709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2926,0.0661,0.0000,0.0000,1.1363,0.2565,0.0000,17.9699,1.3928,0.0000,0.3587,1.3928,74.0000,36.8737,0.0000,0.0000,0.0000,2.6032,0.0000,3.1022
11,11.0000,166.4028,52.0060,25.2886,6.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4509,0.0962,0.0000,0.0000,1.7054,0.3968,0.0000,19.7275,2.1022,0.0000,0.5471,2.1022,74.0000,36.8737,0.0000,0.0000,0.0000,2.8196,0.0000,4.2445
12,12.0000,141.7134,61.6373,35.7575,10.2024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6112,0.1483,0.0000,0.0000,2.4349,0.6212,0.0000,21.5731,3.0601,0.0000,0.7615,3.0601,74.0000,36.8737,0.0000,0.0000,0.0000,3.0040,0.0000,5.4729
13,13.0000,141.5631,44.4289,46.7014,14.9719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8838,0.2365,0.0000,0.0000,3.4008,0.9399,0.0000,23.3567,4.3587,0.0000,1.1263,4.3587,74.0000,36.8737,0.0000,0.0000,0.0000,3.1423,0.0000,6.6513
14,14.0000,141.4629,31.9920,51.1563,21.3246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1603,0.3407,0.0000,0.0000,4.3307,1.3587,0.0000,25.0661,5.7395,0.0000,1.5130,5.7395,74.0000,36.8737,0.0000,0.0000,0.0000,3.2425,0.0000,7.0361
15,15.0000,109.0902,55.2685,51.8196,28.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3367,0.4870,0.0000,0.0000,5.2044,1.9078,0.0000,26.7936,7.2365,0.0000,1.8517,7.2365,74.0000,36.8737,0.0000,0.0000,0.0000,3.3808,0.0000,7.2425
16,16.0000,86.6733,61.9499,58.6473,34.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5331,0.6513,0.0000,0.0000,6.1984,2.4749,0.0000,28.5912,8.9118,0.0000,2.2625,8.9118,74.0000,36.8737,0.0000,0.0000,0.0000,3.4790,0.0000,8.0721
17,17.0000,68.2605,62.8036,66.2705,42.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7014,0.8317,0.0000,0.0000,7.2144,3.1242,0.0000,30.1984,10.7695,0.0000,2.6453,10.7695,74.0000,36.8737,0.0000,0.0000,0.0000,3.5531,0.0000,8.9399
18,18.0000,52.0040,61.1723,72.9900,51.8257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0020,0.9880,0.0000,0.0000,8.2265,3.9178,0.0000,31.9599,12.7655,0.0000,3.1683,12.7655,74.0000,36.8737,0.0000,0.0000,0.0000,3.6373,0.0000,9.6733
19,19.0000,39.1543,56.7936,77.9860,61.8176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1764,1.2204,0.0000,0.0000,9.1403,4.8377,0.0000,33.5932,14.9178,0.0000,3.6413,14.9178,74.0000,36.8737,0.0000,0.0000,0.0000,3.6854,0.0000,10.2244
20,20.0000,39.1002,40.7355,80.9198,72.7074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3828,1.4509,0.0000,0.0000,10.1202,5.7094,0.0000,35.2906,17.2224,0.0000,4.1924,17.2224,74.0000,36.8737,0.0000,0.0000,0.0000,3.7335,0.0000,10.7174
21,21.0000,39.0762,29.2365,79.1623,84.3447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5090,1.6713,0.0000,0.0000,10.6653,6.4609,0.0000,36.8838,19.2285,0.0000,4.7275,19.2285,74.0000,36.8737,0.0000,0.0000,0.0000,3.7575,0.0000,10.8056
22,22.0000,26.4729,33.5711,74.2705,96.1423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6353,1.8617,0.0000,0.0000,10.9800,7.1924,0.0000,38.5251,21.2325,0.0000,5.2585,21.2325,74.0000,36.8737,0.0000,0.0000,0.0000,3.7996,0.0000,10.8317
23,23.0000,19.4008,31.1263,71.3727,107.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6834,1.9319,0.0000,0.0000,11.0421,7.7535,0.0000,40.2064,23.1543,0.0000,5.7415,23.1543,74.0000,36.8737,0.0000,0.0000,0.0000,3.8236,0.0000,11.1022
24,24.0000,14.7896,27.1002,68.2786,118.9279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7234,1.9439,0.0000,0.0000,11.2004,8.1623,0.0000,41.7395,25.1022,0.0000,6.1804,25.1022,74.0000,36.8737,0.0000,0.0000,0.0000,3.8557,0.0000,11.2385
25,25.0000,10.5932,23.4349,64.9619,129.7856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7255,2.0481,0.0000,0.0000,11.0541,8.5230,0.0000,43.3948,26.8136,0.0000,6.6253,26.8136,74.0000,36.8737,0.0000,0.0000,0.0000,3.8798,0.0000,11.3447
26,26.0000,7.8898,19.5872,60.9699,140.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6994,2.0942,0.0000,0.0000,10.7715,8.7014,0.0000,45.0902,28.3848,0.0000,7.0561,28.3848,74.0000,36.8737,0.0000,0.0000,0.0000,3.8878,0.0000,11.3707
27,27.0000,7.8778,14.1122,56.4248,150.8056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6373,2.1443,0.0000,0.0000,10.4048,8.7194,0.0000,46.7234,29.8938,0.0000,7.4269,29.8938,74.0000,36.8737,0.0000,0.0000,0.0000,3.8918,0.0000,11.3206
28,28.0000,7.8617,9.9639,51.1964,160.9940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5491,2.0922,0.0000,0.0000,9.8998,8.5691,0.0000,48.2946,31.2345,0.0000,7.8096,31.2345,74.0000,36.8737,0.0000,0.0000,0.0000,3.9078,0.0000,11.1603
29,29.0000,5.3607,9.6132,45.8357,170.3126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4208,2.0721,0.0000,0.0000,9.3006,8.2104,0.0000,49.8377,32.4289,0.0000,8.1343,32.4289,74.0000,36.8737,0.0000,0.0000,0.0000,3.9158,0.0000,10.9379
30,30.0000,3.8918,8.4168,40.9479,179.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2545,1.9539,0.0000,0.0000,8.5731,7.6713,0.0000,51.4709,33.4669,0.0000,8.4008,33.4669,74.0000,36.8737,0.0000,0.0000,0.0000,3.9238,0.0000,10.7255
31,31.0000,3.0120,6.9138,36.6132,187.4709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0581,1.8397,0.0000,0.0000,7.9118,7.3066,0.0000,53.0842,34.4469,0.0000,8.6253,34.4469,74.0000,36.8737,0.0000,0.0000,0.0000,3.9299,0.0000,10.4349
32,32.0000,2.2745,5.7335,32.6453,194.7876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8677,1.7134,0.0000,0.0000,7.2445,6.8597,0.0000,54.6874,35.3367,0.0000,8.8397,35.3367,74.0000,36.8737,0.0000,0.0000,0.0000,3.9319,0.0000,10.1002
33,33.0000,1.6253,4.7014,29.0381,201.5110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6774,1.6212,0.0000,0.0000,6.5551,6.3968,0.0000,56.3026,36.1062,0.0000,9.0401,36.1062,74.0000,36.8737,0.0000,0.0000,0.0000,3.9319,0.0000,9.7355
34,34.0000,1.6253,3.3667,25.6132,207.8236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5491,1.4810,0.0000,0.0000,5.8838,5.7836,0.0000,58.0401,36.7695,0.0000,9.2104,36.7695,74.0000,36.8737,0.0000,0.0000,0.0000,3.9319,0.0000,9.3186
35,35.0000,1.6253,2.4048,22.5651,213.2766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3567,1.3828,0.0000,0.0000,5.2265,5.2886,0.0000,59.8397,37.3287,0.0000,9.3647,37.3287,74.0000,36.8737,0.0000,0.0000,0.0000,3.9319,0.0000,8.8637
36,36.0000,1.1062,2.2385,19.7214,218.2465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2064,1.2385,0.0000,0.0000,4.5411,4.8277,0.0000,61.5651,37.7535,0.0000,9.5010,37.7535,74.0000,36.8737,0.0000,0.0000,0.0000,3.9319,0.0000,8.3547
37,37.0000,0.8417,1.8477,17.3467,222.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0321,1.1303,0.0000,0.0000,4.0060,4.2846,0.0000,63.2285,38.1844,0.0000,9.5892,38.1844,74.0000,36.8737,0.0000,0.0000,0.0000,3.9339,0.0000,7.8156
38,38.0000,0.6834,1.4509,15.1703,226.5872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9078,0.9639,0.0000,0.0000,3.6273,3.7355,0.0000,65.0441,38.5972,0.0000,9.6814,38.5972,74.0000,36.8737,0.0000,0.0000,0.0000,3.9339,0.0000,7.3407
39,39.0000,0.5872,1.1022,13.0982,230.1804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8136,0.8477,0.0000,0.0000,3.2004,3.2966,0.0000,66.8477,38.9259,0.0000,9.7956,38.9259,74.0000,36.8737,0.0000,0.0000,0.0000,3.9339,0.0000,6.7435
40,40.0000,0.5531,0.8417,11.3667,233.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7034,0.7735,0.0000,0.0000,2.7395,2.9900,0.0000,68.5772,39.1964,0.0000,9.8778,39.1964,74.0000,36.8737,0.0000,0.0000,0.0000,3.9339,0.0000,6.1864
41,41.0000,0.5531,0.5872,9.7655,235.8818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6373,0.6894,0.0000,0.0000,2.4148,2.5972,0.0000,70.3126,39.4589,0.0000,9.9519,39.4589,74.0000,36.8737,0.0000,0.0000,0.0000,3.9339,0.0000,5.6052
42,42.0000,0.5531,0.4309,8.3327,238.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5792,0.5812,0.0000,0.0000,2.1002,2.2545,0.0000,71.9760,39.6914,0.0000,10.0000,39.6914,74.0000,36.8737,0.0000,0.0000,0.0000,3.9339,0.0000,5.0421
43,43.0000,0.5451,0.3206,7.1383,240.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4970,0.5170,0.0000,0.0000,1.8136,1.9399,0.0000,73.6774,39.8597,0.0000,10.0541,39.8597,74.0000,36.8737,0.0000,0.0000,0.0000,3.9339,0.0000,4.5070
44,44.0000,0.5331,0.2405,6.0421,242.1924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4289,0.4549,0.0000,0.0000,1.5611,1.6733,0.0000,75.4830,40.0040,0.0000,10.0942,40.0040,74.0000,36.8737,0.0000,0.0000,0.0000,3.9339,0.0000,4.0000
45,45.0000,0.4910,0.2144,5.0441,243.7956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3747,0.4008,0.0000,0.0000,1.3427,1.4629,0.0000,77.3267,40.1343,0.0000,10.1403,40.1343,74.0000,36.8737,0.0000,0.0000,0.0000,3.9339,0.0000,3.5471
46,46.0000,0.4449,0.1964,4.2064,245.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2906,0.3647,0.0000,0.0000,1.2224,1.2806,0.0000,79.0982,40.2565,0.0000,10.1563,40.2565,74.0000,36.8737,0.0000,0.0000,0.0000,3.9339,0.0000,3.0902
47,47.0000,0.3607,0.2104,3.6092,246.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2365,0.3507,0.0000,0.0000,1.0541,1.1263,0.0000,80.8958,40.3647,0.0000,10.1764,40.3647,74.0000,36.8737,0.0000,0.0000,0.0000,3.9359,0.0000,2.7455
48,48.0000,0.3607,0.1523,3.0581,247.1824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2104,0.2966,0.0000,0.0000,0.9098,0.9559,0.0000,82.6553,40.4629,0.0000,10.1884,40.4629,74.0000,36.8737,0.0000,0.0000,0.0000,3.9359,0.0000,2.4028
49,49.0000,0.3607,0.1202,2.6012,248.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1884,0.2325,0.0000,0.0000,0.7796,0.8136,0.0000,84.4469,40.5190,0.0000,10.2164,40.5190,74.0000,36.8737,0.0000,0.0000,0.0000,3.9359,0.0000,2.0762
50,50.0000,0.2565,0.1804,2.2806,248.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1623,0.1864,0.0000,0.0000,0.6814,0.7074,0.0000,86.1764,40.5852,0.0000,10.2265,40.5852,74.0000,36.8737,0.0000,0.0000,0.0000,3.9359,0.0000,1.8597
51,51.0000,0.1804,0.2124,2.0080,249.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1363,0.1483,0.0000,0.0000,0.5651,0.6092,0.0000,87.8337,40.6333,0.0000,10.2365,40.6333,74.0000,36.8737,0.0000,0.0000,0.0000,3.9379,0.0000,1.6333
52,52.0000,0.1222,0.2024,1.7635,249.8096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1142,0.1303,0.0000,0.0000,0.4749,0.5090,0.0000,89.5451,40.6754,0.0000,10.2445,40.6754,74.0000,36.8737,0.0000,0.0000,0.0000,3.9379,0.0000,1.4228
53,53.0000,0.0922,0.1864,1.5010,250.2846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0942,0.1082,0.0000,0.0000,0.4208,0.4389,0.0000,91.3407,40.7194,0.0000,10.2565,40.7194,74.0000,36.8737,0.0000,0.0000,0.0000,3.9379,0.0000,1.2345
54,54.0000,0.0782,0.1523,1.3367,250.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,0.0942,0.0000,0.0000,0.3547,0.3968,0.0000,93.2204,40.7555,0.0000,10.2665,40.7555,74.0000,36.8737,0.0000,0.0000,0.0000,3.9399,0.0000,1.0782
55,55.0000,0.0782,0.1142,1.1623,250.9760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.0641,0.0000,0.0000,0.3166,0.3407,0.0000,95.0641,40.7916,0.0000,10.2786,40.7916,74.0000,36.8737,0.0000,0.0000,0.0000,3.9399,0.0000,0.9379
56,56.0000,0.0782,0.0842,1.0220,251.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.0601,0.0000,0.0000,0.2786,0.2866,0.0000,96.9439,40.8216,0.0000,10.2846,40.8216,74.0000,36.8737,0.0000,0.0000,0.0000,3.9399,0.0000,0.8076
57,57.0000,0.0741,0.0661,0.8878,251.5110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0561,0.0000,0.0000,0.2425,0.2345,0.0000,98.6413,40.8417,0.0000,10.2866,40.8417,74.0000,36.8737,0.0000,0.0000,0.0000,3.9399,0.0000,0.7094
58,58.0000,0.0721,0.0501,0.7495,251.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0501,0.0000,0.0000,0.1984,0.1924,0.0000,100.4429,40.8537,0.0000,10.2906,40.8537,74.0000,36.8737,0.0000,0.0000,0.0000,3.9419,0.0000,0.6032
59,59.0000,0.0721,0.0341,0.6353,251.9579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0441,0.0000,0.0000,0.1623,0.1804,0.0000,102.3727,40.8617,0.0000,10.3006,40.8617,74.0000,36.8737,0.0000,0.0000,0.0000,3.9419,0.0000,0.4990
60,60.0000,0.0721,0.0261,0.5571,252.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0421,0.0000,0.0000,0.1363,0.1563,0.0000,104.1283,40.8778,0.0000,10.3026,40.8778,74.0000,36.8737,0.0000,0.0000,0.0000,3.9419,0.0000,0.4248
