,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22,49.6529,26.5935,40.2909,41.9382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2218,0.6845,0.0000,0.0000,4.7457,2.8152,0.0000,38.4934,8.7084,0.0000,2.1777,8.7084,218.0000,108.8620,0.0000,0.0000,0.0000,2.8167,0.0000,8.1372
23,23,40.4605,27.9345,41.2797,47.9430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2863,0.7248,0.0000,0.0000,5.0458,3.0784,0.0000,40.2300,9.8283,0.0000,2.4207,9.8283,218.0000,108.8620,0.0000,0.0000,0.0000,2.8668,0.0000,8.5691
24,24,33.7602,26.3634,42.5389,54.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3732,0.8212,0.0000,0.0000,5.5072,3.3678,0.0000,42.0011,11.0637,0.0000,2.7344,11.0637,218.0000,108.8620,0.0000,0.0000,0.0000,2.9028,0.0000,8.9360
25,25,27.6977,24.7877,43.0455,60.5433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4762,0.8883,0.0000,0.0000,5.7889,3.6733,0.0000,43.6898,12.2189,0.0000,3.0410,12.2189,218.0000,108.8620,0.0000,0.0000,0.0000,2.9353,0.0000,9.2930
26,26,22.8189,22.6478,42.9841,67.1978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5485,0.9206,0.0000,0.0000,5.9816,3.9989,0.0000,45.3884,13.3460,0.0000,3.3315,13.3460,218.0000,108.8620,0.0000,0.0000,0.0000,2.9597,0.0000,9.5345
27,27,22.7884,16.0016,42.6891,74.0216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6109,1.0005,0.0000,0.0000,6.1196,4.2674,0.0000,47.1379,14.4897,0.0000,3.6433,14.4897,218.0000,108.8620,0.0000,0.0000,0.0000,2.9942,0.0000,9.7375
28,28,22.7672,11.3967,40.3729,80.9930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6307,1.0421,0.0000,0.0000,6.1521,4.4653,0.0000,48.8474,15.5735,0.0000,3.9260,15.5735,218.0000,108.8620,0.0000,0.0000,0.0000,3.0185,0.0000,9.6524
29,29,17.4852,13.2043,37.0377,87.6941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6113,1.0974,0.0000,0.0000,6.0866,4.6279,0.0000,50.5764,16.5969,0.0000,4.2072,16.5969,218.0000,108.8620,0.0000,0.0000,0.0000,3.0447,0.0000,9.5437
30,30,14.0042,12.6885,34.9869,94.0758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5762,1.1037,0.0000,0.0000,6.0030,4.6392,0.0000,52.3361,17.5481,0.0000,4.4833,17.5481,218.0000,108.8620,0.0000,0.0000,0.0000,3.0579,0.0000,9.5280
31,31,11.5440,11.3575,33.1707,100.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4961,1.1088,0.0000,0.0000,5.7776,4.5944,0.0000,54.0709,18.4041,0.0000,4.7111,18.4041,218.0000,108.8620,0.0000,0.0000,0.0000,3.0763,0.0000,9.4828
32,32,9.3010,10.0500,31.3470,106.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4525,1.1365,0.0000,0.0000,5.5008,4.5541,0.0000,55.7435,19.1736,0.0000,4.9345,19.1736,218.0000,108.8620,0.0000,0.0000,0.0000,3.0932,0.0000,9.3558
33,33,7.3950,8.8414,29.0644,112.2332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3740,1.1711,0.0000,0.0000,5.3193,4.4728,0.0000,57.4333,20.0757,0.0000,5.1474,20.0757,218.0000,108.8620,0.0000,0.0000,0.0000,3.1103,0.0000,9.0935
34,34,7.3901,6.2736,26.9873,118.0249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2692,1.1495,0.0000,0.0000,4.9647,4.2493,0.0000,59.2025,20.7639,0.0000,5.3349,20.7639,218.0000,108.8620,0.0000,0.0000,0.0000,3.1162,0.0000,8.8163
35,35,7.3812,4.6580,24.3764,123.3686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1396,1.1020,0.0000,0.0000,4.6534,4.0447,0.0000,60.8782,21.4342,0.0000,5.4711,21.4342,218.0000,108.8620,0.0000,0.0000,0.0000,3.1279,0.0000,8.4177
36,36,5.6245,5.0183,21.5736,128.5602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0923,1.0248,0.0000,0.0000,4.2656,3.8852,0.0000,62.5713,22.0466,0.0000,5.6433,22.0466,218.0000,108.8620,0.0000,0.0000,0.0000,3.1471,0.0000,7.9824
37,37,4.4463,4.7038,19.3399,133.3806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0269,0.9351,0.0000,0.0000,3.9484,3.6069,0.0000,64.3074,22.5982,0.0000,5.8008,22.5982,218.0000,108.8620,0.0000,0.0000,0.0000,3.1609,0.0000,7.5979
38,38,3.5488,4.2730,17.4878,137.7156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9456,0.8663,0.0000,0.0000,3.6285,3.3258,0.0000,66.0753,23.0997,0.0000,5.9305,23.0997,218.0000,108.8620,0.0000,0.0000,0.0000,3.1665,0.0000,7.2113
39,39,2.8165,3.8080,15.7587,141.7736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8444,0.7945,0.0000,0.0000,3.3164,3.0566,0.0000,67.7815,23.5700,0.0000,6.0357,23.5700,218.0000,108.8620,0.0000,0.0000,0.0000,3.1665,0.0000,6.7602
40,40,1.9995,3.4654,14.3327,145.5096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7428,0.7194,0.0000,0.0000,3.0277,2.8151,0.0000,69.5880,24.0045,0.0000,6.1339,24.0045,218.0000,108.8620,0.0000,0.0000,0.0000,3.1742,0.0000,6.3800
41,41,1.9965,2.4790,13.0477,148.8063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6934,0.6580,0.0000,0.0000,2.7919,2.5924,0.0000,71.2676,24.4054,0.0000,6.2512,24.4054,218.0000,108.8620,0.0000,0.0000,0.0000,3.1780,0.0000,5.9355
42,42,1.9955,1.7372,11.7563,151.8390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6239,0.5719,0.0000,0.0000,2.5201,2.4552,0.0000,72.9605,24.7529,0.0000,6.3075,24.7529,218.0000,108.8620,0.0000,0.0000,0.0000,3.1795,0.0000,5.4890
43,43,1.4080,1.8195,10.3175,154.8581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5482,0.5118,0.0000,0.0000,2.2413,2.1871,0.0000,74.6785,25.0894,0.0000,6.3828,25.0894,218.0000,108.8620,0.0000,0.0000,0.0000,3.1814,0.0000,5.0672
44,44,1.1090,1.6011,9.1261,157.4494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4872,0.4416,0.0000,0.0000,2.0263,2.0124,0.0000,76.4500,25.3807,0.0000,6.4330,25.3807,218.0000,108.8620,0.0000,0.0000,0.0000,3.1826,0.0000,4.6364
45,45,0.7948,1.3922,8.2045,159.6899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4309,0.4280,0.0000,0.0000,1.8452,1.7990,0.0000,78.2133,25.6438,0.0000,6.4951,25.6438,218.0000,108.8620,0.0000,0.0000,0.0000,3.1826,0.0000,4.2416
46,46,0.5264,1.2041,7.3957,161.8078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3563,0.3842,0.0000,0.0000,1.5762,1.6484,0.0000,80.0405,25.8151,0.0000,6.5375,25.8151,218.0000,108.8620,0.0000,0.0000,0.0000,3.1907,0.0000,3.8755
47,47,0.2766,1.0288,6.4975,163.8445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2948,0.3401,0.0000,0.0000,1.3987,1.4767,0.0000,81.8121,26.0195,0.0000,6.5865,26.0195,218.0000,108.8620,0.0000,0.0000,0.0000,3.1907,0.0000,3.4741
48,48,0.2766,0.7413,5.7847,165.5948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2555,0.2979,0.0000,0.0000,1.2342,1.3386,0.0000,83.6037,26.2073,0.0000,6.6254,26.2073,218.0000,108.8620,0.0000,0.0000,0.0000,3.1907,0.0000,3.1150
49,49,0.2766,0.5410,5.1407,167.1223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2407,0.2419,0.0000,0.0000,1.0947,1.1945,0.0000,85.4105,26.3633,0.0000,6.6505,26.3633,218.0000,108.8620,0.0000,0.0000,0.0000,3.1907,0.0000,2.8531
50,50,0.0872,0.4936,4.4673,168.5726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2193,0.2121,0.0000,0.0000,0.9577,1.0624,0.0000,87.2128,26.5063,0.0000,6.6858,26.5063,218.0000,108.8620,0.0000,0.0000,0.0000,3.1907,0.0000,2.5443
51,51,0.0305,0.4078,3.8745,169.9443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1774,0.1699,0.0000,0.0000,0.8652,0.9011,0.0000,89.0649,26.6292,0.0000,6.7025,26.6292,218.0000,108.8620,0.0000,0.0000,0.0000,3.1907,0.0000,2.2865
52,52,-0.0054,0.3074,3.4440,171.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1599,0.1605,0.0000,0.0000,0.7644,0.7849,0.0000,90.8481,26.7383,0.0000,6.7262,26.7383,218.0000,108.8620,0.0000,0.0000,0.0000,3.1926,0.0000,2.0463
53,53,-0.0102,0.2430,2.9864,172.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1182,0.1507,0.0000,0.0000,0.6813,0.6634,0.0000,92.6684,26.8495,0.0000,6.7403,26.8495,218.0000,108.8620,0.0000,0.0000,0.0000,3.1926,0.0000,1.8185
54,54,-0.0086,0.1731,2.5993,173.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1018,0.1385,0.0000,0.0000,0.5875,0.5879,0.0000,94.3548,26.9307,0.0000,6.7562,26.9307,218.0000,108.8620,0.0000,0.0000,0.0000,3.1946,0.0000,1.6066
55,55,-0.0106,0.1136,2.2192,173.8733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0984,0.1092,0.0000,0.0000,0.4841,0.5176,0.0000,96.1800,26.9971,0.0000,6.7823,26.9971,218.0000,108.8620,0.0000,0.0000,0.0000,3.1965,0.0000,1.3954
56,56,-0.0106,0.0788,1.8898,174.5523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0744,0.1065,0.0000,0.0000,0.4177,0.4905,0.0000,97.9754,27.0626,0.0000,6.7938,27.0626,218.0000,108.8620,0.0000,0.0000,0.0000,3.1965,0.0000,1.2215
57,57,-0.0071,0.0578,1.5819,175.2220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0663,0.0866,0.0000,0.0000,0.3575,0.4325,0.0000,99.6936,27.1176,0.0000,6.8039,27.1176,218.0000,108.8620,0.0000,0.0000,0.0000,3.1965,0.0000,1.0865
58,58,0.0149,0.0297,1.3742,175.7253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0635,0.0697,0.0000,0.0000,0.3205,0.3538,0.0000,101.5182,27.1459,0.0000,6.8195,27.1459,218.0000,108.8620,0.0000,0.0000,0.0000,3.1965,0.0000,0.9525
59,59,0.0986,-0.0662,1.2031,176.1545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0484,0.0710,0.0000,0.0000,0.2885,0.2920,0.0000,103.4313,27.1748,0.0000,6.8296,27.1748,218.0000,108.8620,0.0000,0.0000,0.0000,3.1965,0.0000,0.8411
60,60,0.1822,-0.1440,1.0431,176.5828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0494,0.0000,0.0000,0.2491,0.2391,0.0000,105.2089,27.2102,0.0000,6.8357,27.2102,218.0000,108.8620,0.0000,0.0000,0.0000,3.1987,0.0000,0.7452
