,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,150.5752,62.1844,37.2605,10.8096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6653,0.1844,0.0000,0.0000,2.5792,0.6794,0.0000,21.5792,3.2585,0.0000,0.8497,3.2585,50.0000,25.0621,0.0000,0.0000,0.0000,2.8818,0.0000,5.3226
13,13.0000,150.4329,44.7415,48.2064,15.8577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8758,0.2725,0.0000,0.0000,3.5531,0.9980,0.0000,23.3086,4.5671,0.0000,1.1503,4.5671,50.0000,25.0621,0.0000,0.0000,0.0000,3.0240,0.0000,6.4810
14,14.0000,150.3006,32.0882,52.6132,22.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1443,0.3387,0.0000,0.0000,4.6333,1.3988,0.0000,24.9659,6.0842,0.0000,1.4970,6.0842,50.0000,25.0621,0.0000,0.0000,0.0000,3.1563,0.0000,6.8337
15,15.0000,118.3928,54.7996,53.0100,29.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3487,0.4810,0.0000,0.0000,5.3467,1.9760,0.0000,26.7014,7.4449,0.0000,1.8697,7.4449,50.0000,25.0621,0.0000,0.0000,0.0000,3.3246,0.0000,7.0020
16,16.0000,94.8898,63.0521,59.0341,36.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5170,0.6613,0.0000,0.0000,6.3387,2.5351,0.0000,28.3627,9.1523,0.0000,2.2485,9.1523,50.0000,25.0621,0.0000,0.0000,0.0000,3.4629,0.0000,7.9098
17,17.0000,75.8838,64.5010,66.3427,45.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7876,0.8297,0.0000,0.0000,7.2786,3.2545,0.0000,30.1222,11.0060,0.0000,2.7435,11.0060,50.0000,25.0621,0.0000,0.0000,0.0000,3.5551,0.0000,8.7615
18,18.0000,58.9920,62.9960,73.3567,54.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0220,1.0321,0.0000,0.0000,8.3126,4.1162,0.0000,31.8918,13.1062,0.0000,3.2325,13.1062,50.0000,25.0621,0.0000,0.0000,0.0000,3.6513,0.0000,9.4128
19,19.0000,44.6633,59.2345,79.0942,64.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1423,1.3066,0.0000,0.0000,9.3046,4.9719,0.0000,33.4549,15.2325,0.0000,3.7054,15.2325,50.0000,25.0621,0.0000,0.0000,0.0000,3.7074,0.0000,10.0581
20,20.0000,44.6052,42.3587,82.6934,75.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3988,1.4890,0.0000,0.0000,10.2565,5.8858,0.0000,35.1643,17.5671,0.0000,4.2745,17.5671,50.0000,25.0621,0.0000,0.0000,0.0000,3.7595,0.0000,10.5671
21,21.0000,44.5551,30.4529,80.8597,87.1844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5772,1.7154,0.0000,0.0000,10.9098,6.6834,0.0000,36.8858,19.8337,0.0000,4.8818,19.8337,50.0000,25.0621,0.0000,0.0000,0.0000,3.8096,0.0000,10.7134
22,22.0000,29.9118,36.4409,76.3267,99.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6333,1.9078,0.0000,0.0000,11.1723,7.4830,0.0000,38.4569,21.9138,0.0000,5.3908,21.9138,50.0000,25.0621,0.0000,0.0000,0.0000,3.8497,0.0000,10.7796
23,23.0000,21.4269,34.5391,74.1543,110.6132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7395,1.9940,0.0000,0.0000,11.5170,7.9539,0.0000,40.0762,24.0381,0.0000,5.8838,24.0381,50.0000,25.0621,0.0000,0.0000,0.0000,3.8838,0.0000,11.0521
24,24.0000,15.5431,30.4870,71.7635,122.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7375,2.0601,0.0000,0.0000,11.6032,8.3086,0.0000,41.7134,25.9960,0.0000,6.2946,25.9960,50.0000,25.0621,0.0000,0.0000,0.0000,3.9118,0.0000,11.2485
25,25.0000,10.4629,26.5491,68.6814,133.9439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7776,2.1102,0.0000,0.0000,11.6212,8.7916,0.0000,43.2946,27.8577,0.0000,6.7575,27.8577,50.0000,25.0621,0.0000,0.0000,0.0000,3.9299,0.0000,11.4088
26,26.0000,7.0581,22.2184,64.8597,145.3567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7916,2.1643,0.0000,0.0000,11.3908,9.0982,0.0000,44.9860,29.6413,0.0000,7.2044,29.6413,50.0000,25.0621,0.0000,0.0000,0.0000,3.9499,0.0000,11.4729
27,27.0000,7.0461,16.0220,60.3066,156.4088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6874,2.1804,0.0000,0.0000,11.0361,9.2505,0.0000,46.5391,31.2926,0.0000,7.6112,31.2926,50.0000,25.0621,0.0000,0.0000,0.0000,3.9539,0.0000,11.4248
28,28.0000,7.0421,11.5792,54.8076,167.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6313,2.1283,0.0000,0.0000,10.5130,9.1002,0.0000,48.2385,32.7194,0.0000,7.9920,32.7194,50.0000,25.0621,0.0000,0.0000,0.0000,3.9579,0.0000,11.2565
29,29.0000,4.4749,10.9439,49.0281,177.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4770,2.1042,0.0000,0.0000,10.0240,8.8737,0.0000,49.7956,34.1303,0.0000,8.2866,34.1303,50.0000,25.0621,0.0000,0.0000,0.0000,3.9659,0.0000,11.0461
30,30.0000,3.1583,9.2265,44.0461,186.4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2425,2.0641,0.0000,0.0000,9.2986,8.4649,0.0000,51.4850,35.3307,0.0000,8.5812,35.3307,50.0000,25.0621,0.0000,0.0000,0.0000,3.9699,0.0000,10.8216
31,31.0000,2.3226,7.5451,39.4168,195.1543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0621,1.9038,0.0000,0.0000,8.6353,7.8978,0.0000,53.1283,36.3667,0.0000,8.8477,36.3667,50.0000,25.0621,0.0000,0.0000,0.0000,3.9719,0.0000,10.5451
32,32.0000,1.8076,5.9038,35.2866,202.8978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9018,1.7796,0.0000,0.0000,7.9158,7.4449,0.0000,54.7595,37.2745,0.0000,9.0721,37.2745,50.0000,25.0621,0.0000,0.0000,0.0000,3.9760,0.0000,10.2184
33,33.0000,1.3627,4.7495,31.2846,210.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7375,1.6573,0.0000,0.0000,7.1303,6.9519,0.0000,56.4549,38.1202,0.0000,9.2786,38.1202,50.0000,25.0621,0.0000,0.0000,0.0000,3.9800,0.0000,9.8497
34,34.0000,1.3627,3.3727,27.4629,216.6874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5731,1.5711,0.0000,0.0000,6.5110,6.3968,0.0000,58.1242,38.9038,0.0000,9.4389,38.9038,50.0000,25.0621,0.0000,0.0000,0.0000,3.9800,0.0000,9.3527
35,35.0000,1.3627,2.4429,24.0701,222.6072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4349,1.3968,0.0000,0.0000,5.8036,5.8196,0.0000,59.7896,39.4810,0.0000,9.5892,39.4810,50.0000,25.0621,0.0000,0.0000,0.0000,3.9800,0.0000,8.8878
36,36.0000,0.9760,2.1263,20.8457,228.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3026,1.2505,0.0000,0.0000,5.1904,5.2325,0.0000,61.5351,40.0641,0.0000,9.7575,40.0641,50.0000,25.0621,0.0000,0.0000,0.0000,3.9820,0.0000,8.4048
37,37.0000,0.7495,1.7956,18.0962,232.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1463,1.1263,0.0000,0.0000,4.6052,4.6713,0.0000,63.2024,40.5691,0.0000,9.8838,40.5691,50.0000,25.0621,0.0000,0.0000,0.0000,3.9840,0.0000,7.8557
38,38.0000,0.6553,1.3968,15.7675,236.9218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9920,1.0020,0.0000,0.0000,3.9739,4.2285,0.0000,64.9679,40.9218,0.0000,9.9860,40.9218,50.0000,25.0621,0.0000,0.0000,0.0000,3.9840,0.0000,7.3487
39,39.0000,0.6052,1.0200,13.6293,240.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8958,0.9178,0.0000,0.0000,3.5010,3.6273,0.0000,66.6573,41.2585,0.0000,10.1002,41.2585,50.0000,25.0621,0.0000,0.0000,0.0000,3.9840,0.0000,6.8297
40,40.0000,0.5251,0.7796,11.7836,244.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7635,0.8116,0.0000,0.0000,3.0261,3.2024,0.0000,68.4609,41.5591,0.0000,10.1563,41.5591,50.0000,25.0621,0.0000,0.0000,0.0000,3.9840,0.0000,6.2625
41,41.0000,0.5251,0.5351,10.0180,246.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6653,0.7114,0.0000,0.0000,2.6954,2.7916,0.0000,70.2164,41.8537,0.0000,10.2244,41.8537,50.0000,25.0621,0.0000,0.0000,0.0000,3.9840,0.0000,5.7234
42,42.0000,0.5251,0.3607,8.6553,249.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5611,0.6313,0.0000,0.0000,2.3267,2.4609,0.0000,71.9238,42.0621,0.0000,10.2645,42.0621,50.0000,25.0621,0.0000,0.0000,0.0000,3.9840,0.0000,5.2866
43,43.0000,0.3968,0.3988,7.2966,251.6613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4870,0.5391,0.0000,0.0000,2.0000,2.1583,0.0000,73.7355,42.2786,0.0000,10.3046,42.2786,50.0000,25.0621,0.0000,0.0000,0.0000,3.9840,0.0000,4.7575
44,44.0000,0.3146,0.3888,6.1603,253.6172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4469,0.4669,0.0000,0.0000,1.6994,1.8437,0.0000,75.4289,42.4469,0.0000,10.3527,42.4469,50.0000,25.0621,0.0000,0.0000,0.0000,3.9840,0.0000,4.1984
45,45.0000,0.2285,0.3687,5.2846,255.1824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3848,0.4248,0.0000,0.0000,1.4008,1.6633,0.0000,77.1984,42.5451,0.0000,10.3988,42.5451,50.0000,25.0621,0.0000,0.0000,0.0000,3.9840,0.0000,3.7295
46,46.0000,0.1844,0.3166,4.5391,256.6152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3106,0.3567,0.0000,0.0000,1.2164,1.3988,0.0000,79.0361,42.6794,0.0000,10.4248,42.6794,50.0000,25.0621,0.0000,0.0000,0.0000,3.9840,0.0000,3.2665
47,47.0000,0.1463,0.2605,3.8778,257.8697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2846,0.2886,0.0000,0.0000,1.0361,1.1743,0.0000,80.8657,42.7796,0.0000,10.4569,42.7796,50.0000,25.0621,0.0000,0.0000,0.0000,3.9840,0.0000,2.8597
48,48.0000,0.1463,0.1824,3.4028,258.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2525,0.2345,0.0000,0.0000,0.8737,1.0461,0.0000,82.6553,42.8417,0.0000,10.4729,42.8417,50.0000,25.0621,0.0000,0.0000,0.0000,3.9840,0.0000,2.5731
49,49.0000,0.1463,0.1303,2.8958,259.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2084,0.1904,0.0000,0.0000,0.7715,0.8898,0.0000,84.4289,42.9198,0.0000,10.4990,42.9198,50.0000,25.0621,0.0000,0.0000,0.0000,3.9840,0.0000,2.2325
50,50.0000,0.0962,0.1423,2.4810,260.4389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1804,0.1784,0.0000,0.0000,0.6633,0.7575,0.0000,86.2705,42.9800,0.0000,10.5150,42.9800,50.0000,25.0621,0.0000,0.0000,0.0000,3.9840,0.0000,1.9419
51,51.0000,0.0842,0.1162,2.0862,261.1623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1443,0.1503,0.0000,0.0000,0.5832,0.6112,0.0000,88.1002,43.0481,0.0000,10.5190,43.0481,50.0000,25.0621,0.0000,0.0000,0.0000,3.9840,0.0000,1.6774
52,52.0000,0.0822,0.0902,1.7776,261.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1242,0.1323,0.0000,0.0000,0.4970,0.5331,0.0000,89.8537,43.0922,0.0000,10.5210,43.0922,50.0000,25.0621,0.0000,0.0000,0.0000,3.9840,0.0000,1.4569
53,53.0000,0.0802,0.0681,1.5511,262.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1122,0.1142,0.0000,0.0000,0.4048,0.4289,0.0000,91.7094,43.1122,0.0000,10.5311,43.1122,50.0000,25.0621,0.0000,0.0000,0.0000,3.9840,0.0000,1.2685
54,54.0000,0.0802,0.0381,1.3507,262.5952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,0.0822,0.0000,0.0000,0.3106,0.3768,0.0000,93.4048,43.1343,0.0000,10.5391,43.1343,50.0000,25.0621,0.0000,0.0000,0.0000,3.9840,0.0000,1.0882
55,55.0000,0.0802,0.0301,1.1022,262.9619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0822,0.0661,0.0000,0.0000,0.2725,0.3427,0.0000,95.2645,43.1603,0.0000,10.5471,43.1603,50.0000,25.0621,0.0000,0.0000,0.0000,3.9840,0.0000,0.9238
56,56.0000,0.0802,0.0220,0.9539,263.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.0561,0.0000,0.0000,0.2505,0.2545,0.0000,96.8878,43.1844,0.0000,10.5471,43.1844,50.0000,25.0621,0.0000,0.0000,0.0000,3.9840,0.0000,0.8136
57,57.0000,0.0762,0.0200,0.7816,263.5411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0421,0.0000,0.0000,0.2204,0.2064,0.0000,98.7154,43.2064,0.0000,10.5491,43.2064,50.0000,25.0621,0.0000,0.0000,0.0000,3.9840,0.0000,0.6894
58,58.0000,0.0762,0.0100,0.6894,263.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0341,0.0000,0.0000,0.2044,0.1764,0.0000,100.4669,43.2224,0.0000,10.5491,43.2224,50.0000,25.0621,0.0000,0.0000,0.0000,3.9840,0.0000,0.6092
59,59.0000,0.0762,0.0060,0.5691,263.9158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0160,0.0000,0.0000,0.1723,0.1443,0.0000,102.3046,43.2365,0.0000,10.5531,43.2365,50.0000,25.0621,0.0000,0.0000,0.0000,3.9840,0.0000,0.4990
60,60.0000,0.0762,0.0040,0.4749,264.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0140,0.0000,0.0000,0.1403,0.1303,0.0000,104.0541,43.2505,0.0000,10.5531,43.2505,50.0000,25.0621,0.0000,0.0000,0.0000,3.9840,0.0000,0.4148
