,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,153.7515,17.0020,7.0762,1.9659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.0180,0.0000,0.0000,0.4228,0.1263,0.0000,17.7715,0.5491,0.0000,0.1202,0.5491,218.0000,109.5351,0.0000,0.0000,0.0000,1.7194,0.0000,1.7796
11,11.0000,144.4489,21.4910,10.6433,2.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1443,0.0240,0.0000,0.0000,0.6152,0.1884,0.0000,19.6192,0.8036,0.0000,0.1683,0.8036,218.0000,109.5351,0.0000,0.0000,0.0000,1.8617,0.0000,2.3788
12,12.0000,133.3968,26.4830,14.8076,4.3447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2244,0.0321,0.0000,0.0000,0.8798,0.2966,0.0000,21.5030,1.1784,0.0000,0.2565,1.1784,218.0000,109.5351,0.0000,0.0000,0.0000,1.9940,0.0000,3.0902
13,13.0000,133.2365,19.1122,19.6433,6.3327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3487,0.0481,0.0000,0.0000,1.3347,0.4088,0.0000,23.2665,1.7555,0.0000,0.4008,1.7555,218.0000,109.5351,0.0000,0.0000,0.0000,2.1463,0.0000,3.9499
14,14.0000,133.1343,13.6914,22.0401,8.8277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4349,0.0922,0.0000,0.0000,1.6493,0.5952,0.0000,24.9559,2.2665,0.0000,0.5351,2.2665,218.0000,109.5351,0.0000,0.0000,0.0000,2.2485,0.0000,4.2124
15,15.0000,117.0200,25.8257,22.3407,11.7956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5230,0.1443,0.0000,0.0000,2.0240,0.7916,0.0000,26.7275,2.8577,0.0000,0.6774,2.8577,218.0000,109.5351,0.0000,0.0000,0.0000,2.3547,0.0000,4.3587
16,16.0000,104.2445,31.2285,25.8096,14.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6293,0.2244,0.0000,0.0000,2.3567,1.0421,0.0000,28.4790,3.4910,0.0000,0.8697,3.4910,218.0000,109.5351,0.0000,0.0000,0.0000,2.4790,0.0000,5.0842
17,17.0000,92.6313,34.1242,30.1944,18.4489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7034,0.3026,0.0000,0.0000,2.7515,1.3086,0.0000,30.2966,4.2405,0.0000,1.0361,4.2405,218.0000,109.5351,0.0000,0.0000,0.0000,2.5631,0.0000,5.8377
18,18.0000,80.6453,36.5551,34.6333,22.5571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8517,0.3607,0.0000,0.0000,3.1984,1.6633,0.0000,32.1082,5.1142,0.0000,1.2625,5.1142,218.0000,109.5351,0.0000,0.0000,0.0000,2.6473,0.0000,6.5631
19,19.0000,69.2505,37.7335,39.0822,27.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9780,0.4629,0.0000,0.0000,3.6954,1.9940,0.0000,33.8918,6.0501,0.0000,1.5130,6.0501,218.0000,109.5351,0.0000,0.0000,0.0000,2.7395,0.0000,7.3327
20,20.0000,69.1944,27.1242,43.2285,32.6633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1222,0.5832,0.0000,0.0000,4.2846,2.2645,0.0000,35.5912,7.0982,0.0000,1.8257,7.0982,218.0000,109.5351,0.0000,0.0000,0.0000,2.7936,0.0000,8.0942
21,21.0000,69.1343,19.4549,43.8317,38.6473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2705,0.6934,0.0000,0.0000,4.7916,2.6413,0.0000,37.3527,8.2365,0.0000,2.1323,8.2365,218.0000,109.5351,0.0000,0.0000,0.0000,2.8537,0.0000,8.3747
22,22.0000,54.9479,28.0942,42.2725,44.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3447,0.7756,0.0000,0.0000,5.0762,3.0641,0.0000,39.0341,9.3186,0.0000,2.3768,9.3186,218.0000,109.5351,0.0000,0.0000,0.0000,2.9399,0.0000,8.4910
23,23.0000,45.5611,29.6814,43.1343,51.1403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4108,0.8176,0.0000,0.0000,5.3808,3.3387,0.0000,40.7896,10.4749,0.0000,2.6293,10.4749,218.0000,109.5351,0.0000,0.0000,0.0000,2.9900,0.0000,8.9078
24,24.0000,38.6293,28.1503,44.3166,57.4749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4990,0.9198,0.0000,0.0000,5.8417,3.6333,0.0000,42.5711,11.7415,0.0000,2.9539,11.7415,218.0000,109.5351,0.0000,0.0000,0.0000,3.0261,0.0000,9.2605
25,25.0000,32.3206,26.5892,44.7575,64.1383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6052,0.9860,0.0000,0.0000,6.1263,3.9419,0.0000,44.2786,12.9259,0.0000,3.2685,12.9259,218.0000,109.5351,0.0000,0.0000,0.0000,3.0581,0.0000,9.5972
26,26.0000,27.1643,24.4168,44.6754,70.9319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6794,1.0180,0.0000,0.0000,6.3086,4.2705,0.0000,45.9960,14.0701,0.0000,3.5671,14.0701,218.0000,109.5351,0.0000,0.0000,0.0000,3.0822,0.0000,9.8196
27,27.0000,27.1283,17.2505,44.4048,77.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7435,1.1022,0.0000,0.0000,6.4329,4.5471,0.0000,47.7575,15.2204,0.0000,3.8818,15.2204,218.0000,109.5351,0.0000,0.0000,0.0000,3.1162,0.0000,10.0040
28,28.0000,27.1042,12.2986,42.0581,84.9078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7575,1.1463,0.0000,0.0000,6.4549,4.7375,0.0000,49.4790,16.3066,0.0000,4.1663,16.3066,218.0000,109.5351,0.0000,0.0000,0.0000,3.1403,0.0000,9.9098
29,29.0000,21.3968,14.5411,38.6333,91.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7395,1.2004,0.0000,0.0000,6.3928,4.8938,0.0000,51.2184,17.3367,0.0000,4.4529,17.3367,218.0000,109.5351,0.0000,0.0000,0.0000,3.1663,0.0000,9.7976
30,30.0000,17.5772,14.1443,36.5351,98.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7054,1.2024,0.0000,0.0000,6.2986,4.8918,0.0000,53.0000,18.2886,0.0000,4.7335,18.2886,218.0000,109.5351,0.0000,0.0000,0.0000,3.1804,0.0000,9.7635
31,31.0000,14.8257,12.8357,34.7255,104.3467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6212,1.2084,0.0000,0.0000,6.0601,4.8417,0.0000,54.7435,19.1383,0.0000,4.9619,19.1383,218.0000,109.5351,0.0000,0.0000,0.0000,3.1984,0.0000,9.7054
32,32.0000,12.3166,11.5631,32.9178,110.2806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5711,1.2365,0.0000,0.0000,5.7776,4.8016,0.0000,56.4289,19.8978,0.0000,5.1844,19.8978,218.0000,109.5351,0.0000,0.0000,0.0000,3.2144,0.0000,9.5711
33,33.0000,10.1844,10.2926,30.6593,116.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4930,1.2766,0.0000,0.0000,5.5972,4.7134,0.0000,58.1343,20.7856,0.0000,5.3988,20.7856,218.0000,109.5351,0.0000,0.0000,0.0000,3.2325,0.0000,9.3086
34,34.0000,10.1764,7.3246,28.6333,121.9820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3788,1.2545,0.0000,0.0000,5.2325,4.4830,0.0000,59.9118,21.4569,0.0000,5.5872,21.4569,218.0000,109.5351,0.0000,0.0000,0.0000,3.2385,0.0000,9.0361
35,35.0000,10.1643,5.4409,25.9840,127.2365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2445,1.2084,0.0000,0.0000,4.9158,4.2705,0.0000,61.6032,22.1122,0.0000,5.7214,22.1122,218.0000,109.5351,0.0000,0.0000,0.0000,3.2505,0.0000,8.6473
36,36.0000,8.1122,5.9800,23.0882,132.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1944,1.1283,0.0000,0.0000,4.5251,4.1162,0.0000,63.3146,22.7114,0.0000,5.8898,22.7114,218.0000,109.5351,0.0000,0.0000,0.0000,3.2705,0.0000,8.2204
37,37.0000,6.7074,5.7154,20.8056,137.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1303,1.0341,0.0000,0.0000,4.1964,3.8357,0.0000,65.0521,23.2525,0.0000,6.0461,23.2525,218.0000,109.5351,0.0000,0.0000,0.0000,3.2866,0.0000,7.8457
38,38.0000,5.5671,5.2826,18.9158,141.2605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0461,0.9619,0.0000,0.0000,3.8878,3.5431,0.0000,66.8297,23.7375,0.0000,6.1743,23.7375,218.0000,109.5351,0.0000,0.0000,0.0000,3.2926,0.0000,7.4709
39,39.0000,4.6012,4.8377,17.1523,145.2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9399,0.8838,0.0000,0.0000,3.5792,3.2705,0.0000,68.5431,24.1864,0.0000,6.2766,24.1864,218.0000,109.5351,0.0000,0.0000,0.0000,3.2926,0.0000,7.0301
40,40.0000,3.5170,4.4990,15.6934,148.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8377,0.8016,0.0000,0.0000,3.2866,3.0301,0.0000,70.3647,24.6052,0.0000,6.3727,24.6052,218.0000,109.5351,0.0000,0.0000,0.0000,3.3006,0.0000,6.6593
41,41.0000,3.5130,3.1924,14.4128,151.9679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7896,0.7375,0.0000,0.0000,3.0521,2.7996,0.0000,72.0421,24.9900,0.0000,6.4890,24.9900,218.0000,109.5351,0.0000,0.0000,0.0000,3.3046,0.0000,6.2224
42,42.0000,3.5110,2.2485,13.0762,154.8457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7154,0.6453,0.0000,0.0000,2.7675,2.6553,0.0000,73.7415,25.3206,0.0000,6.5451,25.3206,218.0000,109.5351,0.0000,0.0000,0.0000,3.3066,0.0000,5.7776
43,43.0000,2.6433,2.5050,11.5291,157.7114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6373,0.5832,0.0000,0.0000,2.4729,2.3828,0.0000,75.4689,25.6413,0.0000,6.6192,25.6413,218.0000,109.5351,0.0000,0.0000,0.0000,3.3086,0.0000,5.3587
44,44.0000,2.1964,2.2926,10.2745,160.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5711,0.5110,0.0000,0.0000,2.2525,2.2064,0.0000,77.2525,25.9158,0.0000,6.6693,25.9158,218.0000,109.5351,0.0000,0.0000,0.0000,3.3106,0.0000,4.9259
45,45.0000,1.7375,2.0741,9.3166,162.2766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5090,0.4990,0.0000,0.0000,2.0681,1.9840,0.0000,79.0261,26.1643,0.0000,6.7295,26.1643,218.0000,109.5351,0.0000,0.0000,0.0000,3.3106,0.0000,4.5311
46,46.0000,1.3667,1.8697,8.4729,164.2585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4289,0.4529,0.0000,0.0000,1.7816,1.8337,0.0000,80.8537,26.3267,0.0000,6.7715,26.3267,218.0000,109.5351,0.0000,0.0000,0.0000,3.3186,0.0000,4.1603
47,47.0000,1.0361,1.6814,7.5411,166.1683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,0.4088,0.0000,0.0000,1.6012,1.6633,0.0000,82.6273,26.5170,0.0000,6.8196,26.5170,218.0000,109.5351,0.0000,0.0000,0.0000,3.3186,0.0000,3.7515
48,48.0000,1.0361,1.1964,6.8136,167.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3206,0.3647,0.0000,0.0000,1.4369,1.5170,0.0000,84.4349,26.6914,0.0000,6.8597,26.6914,218.0000,109.5351,0.0000,0.0000,0.0000,3.3186,0.0000,3.3928
49,49.0000,1.0361,0.8657,6.1263,169.1764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3066,0.3026,0.0000,0.0000,1.2906,1.3607,0.0000,86.2585,26.8377,0.0000,6.8858,26.8377,218.0000,109.5351,0.0000,0.0000,0.0000,3.3186,0.0000,3.1263
50,50.0000,0.8056,0.8597,5.3828,170.4990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2786,0.2685,0.0000,0.0000,1.1443,1.2265,0.0000,88.0721,26.9760,0.0000,6.9198,26.9760,218.0000,109.5351,0.0000,0.0000,0.0000,3.3186,0.0000,2.8076
51,51.0000,0.7214,0.7194,4.7295,171.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2305,0.2164,0.0000,0.0000,1.0461,1.0541,0.0000,89.9299,27.0902,0.0000,6.9359,27.0902,218.0000,109.5351,0.0000,0.0000,0.0000,3.3186,0.0000,2.5411
52,52.0000,0.6814,0.5671,4.2285,172.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2104,0.2044,0.0000,0.0000,0.9359,0.9359,0.0000,91.7214,27.1924,0.0000,6.9599,27.1924,218.0000,109.5351,0.0000,0.0000,0.0000,3.3206,0.0000,2.2926
53,53.0000,0.6293,0.4589,3.7074,173.6573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1603,0.1944,0.0000,0.0000,0.8477,0.8096,0.0000,93.5431,27.2986,0.0000,6.9739,27.2986,218.0000,109.5351,0.0000,0.0000,0.0000,3.3206,0.0000,2.0541
54,54.0000,0.5992,0.3427,3.2565,174.4830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1403,0.1804,0.0000,0.0000,0.7375,0.7255,0.0000,95.2325,27.3788,0.0000,6.9900,27.3788,218.0000,109.5351,0.0000,0.0000,0.0000,3.3226,0.0000,1.8317
55,55.0000,0.5972,0.2345,2.8016,175.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1383,0.1483,0.0000,0.0000,0.6273,0.6513,0.0000,97.0721,27.4429,0.0000,7.0160,27.4429,218.0000,109.5351,0.0000,0.0000,0.0000,3.3246,0.0000,1.6072
56,56.0000,0.5972,0.1583,2.4048,175.8697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1102,0.1463,0.0000,0.0000,0.5531,0.6253,0.0000,98.8858,27.5050,0.0000,7.0281,27.5050,218.0000,109.5351,0.0000,0.0000,0.0000,3.3246,0.0000,1.4208
57,57.0000,0.5691,0.1483,2.0240,176.4629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.1222,0.0000,0.0000,0.4790,0.5631,0.0000,100.6152,27.5591,0.0000,7.0381,27.5591,218.0000,109.5351,0.0000,0.0000,0.0000,3.3246,0.0000,1.2725
58,58.0000,0.5411,0.1263,1.7876,176.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0942,0.1002,0.0000,0.0000,0.4289,0.4669,0.0000,102.4449,27.5872,0.0000,7.0541,27.5872,218.0000,109.5351,0.0000,0.0000,0.0000,3.3246,0.0000,1.1303
59,59.0000,0.4449,0.1824,1.5792,177.3026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.1022,0.0000,0.0000,0.3928,0.3848,0.0000,104.3667,27.6152,0.0000,7.0641,27.6152,218.0000,109.5351,0.0000,0.0000,0.0000,3.3246,0.0000,1.0120
60,60.0000,0.3347,0.2305,1.3928,177.6834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.0762,0.0000,0.0000,0.3467,0.3267,0.0000,106.1623,27.6493,0.0000,7.0701,27.6493,218.0000,109.5351,0.0000,0.0000,0.0000,3.3267,0.0000,0.9098
