,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22,36.9553,30.9469,55.2451,64.5547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8055,1.0732,0.0000,0.0000,7.5375,4.6022,0.0000,38.2565,14.1079,0.0000,3.4338,14.1079,146.0000,72.5982,0.0000,0.0000,0.0000,3.2125,0.0000,9.4987
23,23,28.2457,30.4711,55.4094,72.8814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8314,1.1678,0.0000,0.0000,7.7381,5.0737,0.0000,39.7987,15.6173,0.0000,3.7730,15.6173,146.0000,72.5982,0.0000,0.0000,0.0000,3.2441,0.0000,9.8559
24,24,21.5230,28.4372,55.2216,81.3838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9085,1.2436,0.0000,0.0000,7.9640,5.4606,0.0000,41.5069,17.1093,0.0000,4.1441,17.1093,146.0000,72.5982,0.0000,0.0000,0.0000,3.2694,0.0000,10.1958
25,25,15.5699,25.8570,54.8104,89.9929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9199,1.3560,0.0000,0.0000,8.1202,5.8164,0.0000,43.1186,18.5668,0.0000,4.5037,18.5668,146.0000,72.5982,0.0000,0.0000,0.0000,3.2906,0.0000,10.5172
26,26,11.4915,22.5906,53.0159,99.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9321,1.4438,0.0000,0.0000,8.2171,6.0801,0.0000,44.7599,20.0495,0.0000,4.8676,20.0495,146.0000,72.5982,0.0000,0.0000,0.0000,3.3110,0.0000,10.6472
27,27,11.4771,16.0180,51.1067,107.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9495,1.4855,0.0000,0.0000,8.3052,6.1585,0.0000,46.4232,21.4766,0.0000,5.2147,21.4766,146.0000,72.5982,0.0000,0.0000,0.0000,3.3290,0.0000,10.6687
28,28,11.4667,11.5179,47.2634,116.7243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9018,1.5468,0.0000,0.0000,8.1887,6.2613,0.0000,48.2211,22.8490,0.0000,5.5582,22.8490,146.0000,72.5982,0.0000,0.0000,0.0000,3.3432,0.0000,10.5568
29,29,8.0029,11.4639,42.9170,125.1954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9515,1.4756,0.0000,0.0000,7.8004,6.3818,0.0000,49.8575,24.0172,0.0000,5.9073,24.0172,146.0000,72.5982,0.0000,0.0000,0.0000,3.3557,0.0000,10.3745
30,30,5.9846,10.1628,39.2631,133.3726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8295,1.4615,0.0000,0.0000,7.3822,6.2125,0.0000,51.5401,25.1168,0.0000,6.1932,25.1168,146.0000,72.5982,0.0000,0.0000,0.0000,3.3718,0.0000,10.1859
31,31,4.3309,8.9278,35.8460,141.0339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7323,1.4526,0.0000,0.0000,6.7960,6.0570,0.0000,53.2857,26.0523,0.0000,6.4750,26.0523,146.0000,72.5982,0.0000,0.0000,0.0000,3.3798,0.0000,9.9927
32,32,3.1224,7.6580,32.5697,148.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6823,1.4174,0.0000,0.0000,6.4052,5.7716,0.0000,55.0872,26.9648,0.0000,6.7516,26.9648,146.0000,72.5982,0.0000,0.0000,0.0000,3.3898,0.0000,9.7271
33,33,2.1110,6.3857,29.5934,154.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5488,1.3908,0.0000,0.0000,6.0316,5.4480,0.0000,56.6975,27.8259,0.0000,6.9428,27.8259,146.0000,72.5982,0.0000,0.0000,0.0000,3.3898,0.0000,9.4221
34,34,2.1022,4.5230,26.8896,160.8989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4118,1.3077,0.0000,0.0000,5.5805,5.1107,0.0000,58.4262,28.5617,0.0000,7.1006,28.5617,146.0000,72.5982,0.0000,0.0000,0.0000,3.3963,0.0000,9.0971
35,35,2.1013,3.2243,23.9044,166.7434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2695,1.2505,0.0000,0.0000,5.1467,4.7195,0.0000,60.1117,29.2250,0.0000,7.2627,29.2250,146.0000,72.5982,0.0000,0.0000,0.0000,3.3982,0.0000,8.6623
36,36,1.1240,3.2534,20.9742,172.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1546,1.1804,0.0000,0.0000,4.7371,4.2901,0.0000,61.7938,29.8810,0.0000,7.4379,29.8810,146.0000,72.5982,0.0000,0.0000,0.0000,3.4080,0.0000,8.2335
37,37,0.6085,2.7613,18.5117,177.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0542,1.0858,0.0000,0.0000,4.1919,3.9793,0.0000,63.6047,30.4383,0.0000,7.5847,30.4383,146.0000,72.5982,0.0000,0.0000,0.0000,3.4080,0.0000,7.7041
38,38,0.3501,2.2087,16.3258,181.7991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9286,0.9835,0.0000,0.0000,3.7452,3.5595,0.0000,65.2586,30.9423,0.0000,7.6886,30.9423,146.0000,72.5982,0.0000,0.0000,0.0000,3.4116,0.0000,7.2361
39,39,0.1616,1.7826,14.2916,185.9326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.8473,0.0000,0.0000,3.3005,3.2688,0.0000,66.9871,31.3492,0.0000,7.7835,31.3492,146.0000,72.5982,0.0000,0.0000,0.0000,3.4116,0.0000,6.7240
40,40,-0.0018,1.3772,12.5769,189.6281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7090,0.7584,0.0000,0.0000,2.8879,2.9676,0.0000,68.8351,31.7124,0.0000,7.8661,31.7124,146.0000,72.5982,0.0000,0.0000,0.0000,3.4177,0.0000,6.1891
41,41,-0.0018,0.9759,11.0828,192.8361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5996,0.6491,0.0000,0.0000,2.5161,2.7302,0.0000,70.5656,32.0130,0.0000,7.9116,32.0130,146.0000,72.5982,0.0000,0.0000,0.0000,3.4177,0.0000,5.6951
42,42,-0.0018,0.6590,9.5893,195.9110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5297,0.5194,0.0000,0.0000,2.1917,2.4624,0.0000,72.2881,32.2985,0.0000,7.9753,32.2985,146.0000,72.5982,0.0000,0.0000,0.0000,3.4177,0.0000,5.2019
43,43,0.0175,0.5279,8.2909,198.5409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4711,0.4542,0.0000,0.0000,1.8992,2.1886,0.0000,74.0618,32.5558,0.0000,8.0320,32.5558,146.0000,72.5982,0.0000,0.0000,0.0000,3.4197,0.0000,4.6997
44,44,0.0772,0.3466,7.1639,200.8357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4267,0.3970,0.0000,0.0000,1.6579,1.9162,0.0000,75.7830,32.7522,0.0000,8.0814,32.7522,146.0000,72.5982,0.0000,0.0000,0.0000,3.4197,0.0000,4.2267
45,45,0.1315,0.2225,6.1890,202.8619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3598,0.3489,0.0000,0.0000,1.4220,1.7040,0.0000,77.6062,32.9324,0.0000,8.1163,32.9324,146.0000,72.5982,0.0000,0.0000,0.0000,3.4197,0.0000,3.8057
46,46,0.1221,0.1559,5.2745,204.7823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3162,0.2718,0.0000,0.0000,1.2525,1.4503,0.0000,79.3971,33.1073,0.0000,8.1528,33.1073,146.0000,72.5982,0.0000,0.0000,0.0000,3.4215,0.0000,3.4039
47,47,0.1203,0.0847,4.5664,206.3981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2742,0.2067,0.0000,0.0000,1.0936,1.2140,0.0000,81.2574,33.2174,0.0000,8.1864,33.2174,146.0000,72.5982,0.0000,0.0000,0.0000,3.4235,0.0000,3.0422
48,48,0.1203,0.0579,3.9015,207.8292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2124,0.1960,0.0000,0.0000,0.9202,1.0388,0.0000,83.0065,33.3205,0.0000,8.2112,33.3205,146.0000,72.5982,0.0000,0.0000,0.0000,3.4235,0.0000,2.7259
49,49,0.1203,0.0303,3.2621,209.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1754,0.1721,0.0000,0.0000,0.7974,0.8882,0.0000,84.8997,33.4096,0.0000,8.2330,33.4096,146.0000,72.5982,0.0000,0.0000,0.0000,3.4235,0.0000,2.3752
50,50,0.1157,0.0360,2.7775,210.1141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1535,0.1359,0.0000,0.0000,0.6975,0.7545,0.0000,86.6674,33.5008,0.0000,8.2499,33.5008,146.0000,72.5982,0.0000,0.0000,0.0000,3.4235,0.0000,2.0753
51,51,0.1157,0.0180,2.3556,210.9863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1470,0.1201,0.0000,0.0000,0.5946,0.6546,0.0000,88.4219,33.5678,0.0000,8.2738,33.5678,146.0000,72.5982,0.0000,0.0000,0.0000,3.4235,0.0000,1.8242
52,52,0.1157,0.0088,1.9842,211.7662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1216,0.0977,0.0000,0.0000,0.5199,0.5480,0.0000,90.1474,33.6455,0.0000,8.2816,33.6455,146.0000,72.5982,0.0000,0.0000,0.0000,3.4235,0.0000,1.5696
53,53,0.1157,0.0044,1.6535,212.4867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0928,0.0883,0.0000,0.0000,0.4283,0.4678,0.0000,91.8733,33.6976,0.0000,8.2941,33.6976,146.0000,72.5982,0.0000,0.0000,0.0000,3.4235,0.0000,1.3362
54,54,0.1157,0.0077,1.3829,213.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0768,0.0707,0.0000,0.0000,0.3980,0.3888,0.0000,93.6636,33.7659,0.0000,8.3023,33.7659,146.0000,72.5982,0.0000,0.0000,0.0000,3.4235,0.0000,1.1902
55,55,0.1157,0.0086,1.1425,213.5443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0688,0.0639,0.0000,0.0000,0.3342,0.3312,0.0000,95.3818,33.7992,0.0000,8.3177,33.7992,146.0000,72.5982,0.0000,0.0000,0.0000,3.4235,0.0000,1.0161
56,56,0.1157,0.0039,0.9988,213.9341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0529,0.0544,0.0000,0.0000,0.2753,0.2721,0.0000,97.2625,33.8302,0.0000,8.3221,33.8302,146.0000,72.5982,0.0000,0.0000,0.0000,3.4235,0.0000,0.8785
57,57,0.1157,0.0014,0.8549,214.2568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0418,0.0449,0.0000,0.0000,0.2241,0.2481,0.0000,99.0643,33.8515,0.0000,8.3260,33.8515,146.0000,72.5982,0.0000,0.0000,0.0000,3.4235,0.0000,0.7564
58,58,0.1139,0.0002,0.6983,214.5525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0407,0.0335,0.0000,0.0000,0.1909,0.2225,0.0000,100.9391,33.8758,0.0000,8.3333,33.8758,146.0000,72.5982,0.0000,0.0000,0.0000,3.4252,0.0000,0.6456
59,59,0.1139,-0.0007,0.6033,214.7751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0326,0.0272,0.0000,0.0000,0.1616,0.1940,0.0000,102.6669,33.8962,0.0000,8.3353,33.8962,146.0000,72.5982,0.0000,0.0000,0.0000,3.4252,0.0000,0.5615
60,60,0.1139,-0.0015,0.5277,214.9778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0272,0.0238,0.0000,0.0000,0.1288,0.1597,0.0000,104.3832,33.9060,0.0000,8.3391,33.9060,146.0000,72.5982,0.0000,0.0000,0.0000,3.4252,0.0000,0.4862
