,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,191.1394,39.8834,16.4727,4.2136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2491,0.0504,0.0000,0.0000,0.9949,0.2124,0.0000,17.6124,1.2273,0.0000,0.3153,1.2273,50.0000,24.7544,0.0000,0.0000,0.0000,2.3815,0.0000,2.9681
11,11,167.3843,50.2051,24.6366,6.3811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3885,0.0881,0.0000,0.0000,1.6129,0.3349,0.0000,19.4523,1.9702,0.0000,0.4944,1.9702,50.0000,24.7544,0.0000,0.0000,0.0000,2.5595,0.0000,3.9510
12,12,143.1872,58.6274,34.3781,9.6671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5707,0.1392,0.0000,0.0000,2.3117,0.5740,0.0000,21.1982,2.9116,0.0000,0.7328,2.9116,50.0000,24.7544,0.0000,0.0000,0.0000,2.7430,0.0000,4.9780
13,13,143.0535,42.1902,44.9288,14.3495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7695,0.2157,0.0000,0.0000,3.2229,0.8582,0.0000,22.9128,4.1282,0.0000,1.0133,4.1282,50.0000,24.7544,0.0000,0.0000,0.0000,2.8850,0.0000,6.1225
14,14,142.9281,30.2662,49.2128,20.4877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0158,0.2754,0.0000,0.0000,4.2427,1.2268,0.0000,24.5526,5.5529,0.0000,1.3360,5.5529,50.0000,24.7544,0.0000,0.0000,0.0000,3.0167,0.0000,6.4755
15,15,110.6955,52.2795,49.6904,27.1979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2041,0.4084,0.0000,0.0000,4.9216,1.7636,0.0000,26.2754,6.8307,0.0000,1.6823,6.8307,50.0000,24.7544,0.0000,0.0000,0.0000,3.1819,0.0000,6.6497
16,16,87.2840,60.2877,55.8223,34.0786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3699,0.5712,0.0000,0.0000,5.8827,2.2873,0.0000,27.9166,8.4596,0.0000,2.0400,8.4596,50.0000,24.7544,0.0000,0.0000,0.0000,3.3181,0.0000,7.5599
17,17,68.5672,61.6728,63.2744,41.8108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6301,0.7285,0.0000,0.0000,6.8072,2.9580,0.0000,29.6609,10.2418,0.0000,2.5138,10.2418,50.0000,24.7544,0.0000,0.0000,0.0000,3.4098,0.0000,8.4264
18,18,52.1217,60.1496,70.4765,50.4949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8533,0.9170,0.0000,0.0000,7.8347,3.7719,0.0000,31.4134,12.2813,0.0000,2.9828,12.2813,50.0000,24.7544,0.0000,0.0000,0.0000,3.5065,0.0000,9.0993
19,19,38.4863,56.3641,76.3781,60.2822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9761,1.1787,0.0000,0.0000,8.8208,4.5962,0.0000,32.9747,14.3569,0.0000,3.4432,14.3569,50.0000,24.7544,0.0000,0.0000,0.0000,3.5638,0.0000,9.7767
20,20,38.4353,40.2789,80.1458,71.0421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2258,1.3539,0.0000,0.0000,9.7894,5.4844,0.0000,34.6743,16.6648,0.0000,3.9920,16.6648,50.0000,24.7544,0.0000,0.0000,0.0000,3.6176,0.0000,10.3202
21,21,38.3927,28.9525,78.4121,82.7448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4120,1.5746,0.0000,0.0000,10.4563,6.2751,0.0000,36.3756,18.9051,0.0000,4.5900,18.9051,50.0000,24.7544,0.0000,0.0000,0.0000,3.6674,0.0000,10.4810
22,22,24.7661,34.0488,74.0026,94.4533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4709,1.7608,0.0000,0.0000,10.7421,7.0740,0.0000,37.9370,20.9719,0.0000,5.0859,20.9719,50.0000,24.7544,0.0000,0.0000,0.0000,3.7076,0.0000,10.5555
23,23,17.0564,31.8036,71.9864,105.8447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5786,1.8477,0.0000,0.0000,11.0992,7.5633,0.0000,39.5436,23.0824,0.0000,5.5747,23.0824,50.0000,24.7544,0.0000,0.0000,0.0000,3.7419,0.0000,10.8551
24,24,11.8547,27.6851,69.6646,117.5410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5768,1.9180,0.0000,0.0000,11.1986,7.9389,0.0000,41.1635,25.0466,0.0000,5.9797,25.0466,50.0000,24.7544,0.0000,0.0000,0.0000,3.7679,0.0000,11.0793
25,25,7.3219,23.8160,66.5274,129.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6175,1.9602,0.0000,0.0000,11.2381,8.4282,0.0000,42.7416,26.9303,0.0000,6.4411,26.9303,50.0000,24.7544,0.0000,0.0000,0.0000,3.7853,0.0000,11.2679
26,26,4.3636,19.6797,62.5819,140.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6367,2.0144,0.0000,0.0000,11.0253,8.7395,0.0000,44.4305,28.7385,0.0000,6.8930,28.7385,50.0000,24.7544,0.0000,0.0000,0.0000,3.8058,0.0000,11.3471
27,27,4.3582,14.1762,57.9227,151.6142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5346,2.0335,0.0000,0.0000,10.6803,8.9013,0.0000,45.9675,30.4301,0.0000,7.3028,30.4301,50.0000,24.7544,0.0000,0.0000,0.0000,3.8098,0.0000,11.3096
28,28,4.3555,10.2405,52.4191,162.5019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4806,1.9902,0.0000,0.0000,10.1491,8.7585,0.0000,47.6621,31.8889,0.0000,7.6864,31.8889,50.0000,24.7544,0.0000,0.0000,0.0000,3.8136,0.0000,11.1341
29,29,2.3157,9.4063,46.7032,172.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3328,1.9720,0.0000,0.0000,9.6489,8.5440,0.0000,49.2118,33.3325,0.0000,7.9860,33.3325,50.0000,24.7544,0.0000,0.0000,0.0000,3.8206,0.0000,10.9166
30,30,1.3352,7.7361,41.7986,182.1686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1001,1.9269,0.0000,0.0000,8.9135,8.1397,0.0000,50.9019,34.5689,0.0000,8.2871,34.5689,50.0000,24.7544,0.0000,0.0000,0.0000,3.8246,0.0000,10.6838
31,31,0.7682,6.1371,37.2344,191.0531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9221,1.7695,0.0000,0.0000,8.2450,7.5851,0.0000,52.5383,35.6356,0.0000,8.5579,35.6356,50.0000,24.7544,0.0000,0.0000,0.0000,3.8265,0.0000,10.3980
32,32,0.4250,4.6451,33.1827,199.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7646,1.6527,0.0000,0.0000,7.5228,7.1294,0.0000,54.1681,36.5730,0.0000,8.7879,36.5730,50.0000,24.7544,0.0000,0.0000,0.0000,3.8310,0.0000,10.0532
33,33,0.1198,3.6250,29.2957,206.3850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6039,1.5333,0.0000,0.0000,6.7330,6.6215,0.0000,55.8581,37.4448,0.0000,8.9998,37.4448,50.0000,24.7544,0.0000,0.0000,0.0000,3.8353,0.0000,9.6655
34,34,0.1198,2.5529,25.5807,213.2448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4404,1.4475,0.0000,0.0000,6.1154,6.0741,0.0000,57.5192,38.2560,0.0000,9.1627,38.2560,50.0000,24.7544,0.0000,0.0000,0.0000,3.8353,0.0000,9.1524
35,35,0.1198,1.8282,22.3376,219.4191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3039,1.2823,0.0000,0.0000,5.4225,5.5078,0.0000,59.1752,38.8533,0.0000,9.3146,38.8533,50.0000,24.7544,0.0000,0.0000,0.0000,3.8353,0.0000,8.6725
36,36,-0.0977,1.4151,19.2546,225.0538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1784,1.1406,0.0000,0.0000,4.8265,4.9173,0.0000,60.9116,39.4551,0.0000,9.4843,39.4551,50.0000,24.7544,0.0000,0.0000,0.0000,3.8374,0.0000,8.1717
37,37,-0.2643,1.0671,16.6434,230.0119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0279,1.0258,0.0000,0.0000,4.2674,4.3737,0.0000,62.5646,39.9789,0.0000,9.6125,39.9789,50.0000,24.7544,0.0000,0.0000,0.0000,3.8395,0.0000,7.6067
38,38,-0.3054,0.7951,14.4341,234.3953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8790,0.9068,0.0000,0.0000,3.6674,3.9389,0.0000,64.3174,40.3451,0.0000,9.7158,40.3451,50.0000,24.7544,0.0000,0.0000,0.0000,3.8395,0.0000,7.0936
39,39,-0.3143,0.5687,12.4077,238.4226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8223,0.0000,0.0000,3.2110,3.3570,0.0000,65.9935,40.6942,0.0000,9.8322,40.6942,50.0000,24.7544,0.0000,0.0000,0.0000,3.8395,0.0000,6.5695
40,40,-0.3005,0.4261,10.6481,241.9024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6708,0.7188,0.0000,0.0000,2.7608,2.9485,0.0000,67.7932,41.0051,0.0000,9.8885,41.0051,50.0000,24.7544,0.0000,0.0000,0.0000,3.8395,0.0000,5.9962
41,41,-0.3005,0.2860,9.0036,245.0365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5794,0.6253,0.0000,0.0000,2.4442,2.5510,0.0000,69.5302,41.3117,0.0000,9.9562,41.3117,50.0000,24.7544,0.0000,0.0000,0.0000,3.8395,0.0000,5.4610
42,42,-0.3005,0.1908,7.7438,247.6087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4808,0.5484,0.0000,0.0000,2.0937,2.2297,0.0000,71.2338,41.5297,0.0000,9.9967,41.5297,50.0000,24.7544,0.0000,0.0000,0.0000,3.8395,0.0000,5.0277
43,43,-0.1886,0.1020,6.5084,250.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4123,0.4637,0.0000,0.0000,1.7901,1.9399,0.0000,73.0410,41.7497,0.0000,10.0361,41.7497,50.0000,24.7544,0.0000,0.0000,0.0000,3.8395,0.0000,4.5049
44,44,-0.1198,0.0127,5.4625,252.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3755,0.3999,0.0000,0.0000,1.5122,1.6485,0.0000,74.7153,41.9237,0.0000,10.0855,41.9237,50.0000,24.7544,0.0000,0.0000,0.0000,3.8395,0.0000,3.9525
45,45,-0.0552,-0.0614,4.6557,253.7681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3195,0.3611,0.0000,0.0000,1.2388,1.4759,0.0000,76.4763,42.0223,0.0000,10.1325,42.0223,50.0000,24.7544,0.0000,0.0000,0.0000,3.8395,0.0000,3.4884
46,46,-0.0183,-0.0858,3.9502,255.3007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2540,0.2965,0.0000,0.0000,1.0648,1.2303,0.0000,78.3107,42.1620,0.0000,10.1586,42.1620,50.0000,24.7544,0.0000,0.0000,0.0000,3.8395,0.0000,3.0367
47,47,0.0163,-0.1126,3.2981,256.6381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2323,0.2336,0.0000,0.0000,0.8931,1.0209,0.0000,80.1215,42.2654,0.0000,10.1920,42.2654,50.0000,24.7544,0.0000,0.0000,0.0000,3.8395,0.0000,2.6438
48,48,0.0163,-0.0858,2.8440,257.6604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2019,0.1857,0.0000,0.0000,0.7461,0.8992,0.0000,81.9014,42.3331,0.0000,10.2088,42.3331,50.0000,24.7544,0.0000,0.0000,0.0000,3.8395,0.0000,2.3685
49,49,0.0163,-0.0643,2.3745,258.6638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1629,0.1493,0.0000,0.0000,0.6524,0.7562,0.0000,83.6709,42.4150,0.0000,10.2349,42.4150,50.0000,24.7544,0.0000,0.0000,0.0000,3.8395,0.0000,2.0415
50,50,0.0567,-0.0906,2.0027,259.4728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1353,0.1388,0.0000,0.0000,0.5447,0.6425,0.0000,85.5046,42.4804,0.0000,10.2517,42.4804,50.0000,24.7544,0.0000,0.0000,0.0000,3.8395,0.0000,1.7618
51,51,0.0571,-0.0701,1.6431,260.2864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1012,0.1152,0.0000,0.0000,0.4660,0.5161,0.0000,87.3289,42.5513,0.0000,10.2558,42.5513,50.0000,24.7544,0.0000,0.0000,0.0000,3.8395,0.0000,1.5100
52,52,0.0565,-0.0536,1.3734,260.9031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0851,0.0986,0.0000,0.0000,0.3769,0.4503,0.0000,89.0757,42.5973,0.0000,10.2578,42.5973,50.0000,24.7544,0.0000,0.0000,0.0000,3.8395,0.0000,1.3002
53,53,0.0554,-0.0369,1.1783,261.4419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0713,0.0836,0.0000,0.0000,0.2917,0.3520,0.0000,90.9233,42.6180,0.0000,10.2686,42.6180,50.0000,24.7544,0.0000,0.0000,0.0000,3.8395,0.0000,1.1225
54,54,0.0554,-0.0243,0.9782,261.9036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0627,0.0573,0.0000,0.0000,0.2197,0.2979,0.0000,92.6174,42.6394,0.0000,10.2771,42.6394,50.0000,24.7544,0.0000,0.0000,0.0000,3.8395,0.0000,0.9518
55,55,0.0554,-0.0206,0.7733,262.3217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0463,0.0441,0.0000,0.0000,0.1917,0.2616,0.0000,94.4719,42.6661,0.0000,10.2852,42.6661,50.0000,24.7544,0.0000,0.0000,0.0000,3.8395,0.0000,0.8002
56,56,0.0554,-0.0206,0.6621,262.6672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,0.0354,0.0000,0.0000,0.1766,0.1834,0.0000,96.0838,42.6899,0.0000,10.2852,42.6899,50.0000,24.7544,0.0000,0.0000,0.0000,3.8395,0.0000,0.7009
57,57,0.0519,-0.0150,0.5407,263.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0264,0.0215,0.0000,0.0000,0.1534,0.1292,0.0000,97.8990,42.7124,0.0000,10.2871,42.7124,50.0000,24.7544,0.0000,0.0000,0.0000,3.8395,0.0000,0.5863
58,58,0.0519,-0.0060,0.4628,263.2133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0216,0.0149,0.0000,0.0000,0.1405,0.1123,0.0000,99.6519,42.7283,0.0000,10.2871,42.7283,50.0000,24.7544,0.0000,0.0000,0.0000,3.8395,0.0000,0.5144
59,59,0.0519,-0.0056,0.3811,263.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0039,0.0000,0.0000,0.1154,0.0870,0.0000,101.4872,42.7422,0.0000,10.2913,42.7422,50.0000,24.7544,0.0000,0.0000,0.0000,3.8395,0.0000,0.4104
60,60,0.0519,-0.0037,0.3084,263.6602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,0.0025,0.0000,0.0000,0.0937,0.0792,0.0000,103.2296,42.7561,0.0000,10.2913,42.7561,50.0000,24.7544,0.0000,0.0000,0.0000,3.8395,0.0000,0.3334
