,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,2118.8882,571.4901,270.5497,40.2893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3052,0.0332,0.0000,0.0000,1.8300,0.4378,0.0000,20.5845,2.9558,0.0000,0.3642,2.9558,0.0000,58.9713,0.0000,0.0000,0.0000,1.8419,0.0000,9.3372
13,13,2114.3026,300.2490,391.5674,72.2792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5659,0.0474,0.0000,0.0000,3.2668,0.7148,0.0000,23.3217,5.3583,0.0000,0.6942,5.3583,0.0000,58.9713,0.0000,0.0000,0.0000,1.8793,0.0000,12.3008
14,14,2112.3082,156.5238,461.0447,117.6892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7087,0.0887,0.0000,0.0000,4.3500,1.0257,0.0000,23.9322,7.8029,0.0000,0.9776,7.8029,0.0000,58.9713,0.0000,0.0000,0.0000,1.9926,0.0000,13.1771
15,15,2868.7486,366.6474,465.3778,182.6779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8755,0.1872,0.0000,0.0000,5.9827,1.4942,0.0000,24.9723,11.2582,0.0000,1.3797,11.2582,0.0000,58.9713,0.0000,0.0000,0.0000,2.0409,0.0000,13.5801
16,16,3340.6819,437.5991,518.9410,267.9702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0341,0.3326,0.0000,0.0000,7.4177,2.0026,0.0000,26.5585,15.2089,0.0000,1.8596,15.2089,0.0000,58.9713,0.0000,0.0000,0.0000,2.0541,0.0000,15.3744
17,17,3645.7583,449.7093,577.7479,372.0446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1266,0.4429,0.0000,0.0000,8.2667,2.8448,0.0000,27.6548,19.1148,0.0000,2.2390,19.1148,0.0000,58.9713,0.0000,0.0000,0.0000,2.0291,0.0000,16.5209
18,18,3854.8936,453.8417,601.2411,489.4215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3986,0.4715,0.0000,0.0000,9.7204,4.1281,0.0000,29.0929,24.4022,0.0000,2.7440,24.4022,0.0000,58.9713,0.0000,0.0000,0.0000,2.0670,0.0000,17.7490
19,19,3864.3818,446.3230,618.4276,633.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6170,0.6237,0.0000,0.0000,11.4316,5.3793,0.0000,30.9308,30.3193,0.0000,3.3723,30.3193,0.0000,58.9713,0.0000,0.0000,0.0000,2.0506,0.0000,17.7444
20,20,3858.4625,235.6807,620.1512,787.5299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7705,0.8693,0.0000,0.0000,13.1834,6.1305,0.0000,33.3108,36.0609,0.0000,4.0445,36.0609,0.0000,58.9713,0.0000,0.0000,0.0000,2.0735,0.0000,17.0865
21,21,3850.5987,124.3464,580.2661,951.4339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8817,1.0211,0.0000,0.0000,13.9963,7.1047,0.0000,35.0128,41.9982,0.0000,4.6267,41.9982,0.0000,58.9713,0.0000,0.0000,0.0000,2.0263,0.0000,16.6972
22,22,3649.1875,293.1105,511.0837,1133.9124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9651,1.0795,0.0000,0.0000,14.2094,8.0630,0.0000,38.0480,48.4602,0.0000,5.1558,48.4602,0.0000,58.9713,0.0000,0.0000,0.0000,1.9734,0.0000,16.2948
23,23,3386.1485,397.1723,447.6731,1330.5484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0169,1.1211,0.0000,0.0000,14.6026,8.8155,0.0000,40.7544,54.4197,0.0000,5.6587,54.4197,0.0000,58.9713,0.0000,0.0000,0.0000,1.9750,0.0000,14.9317
24,24,3085.7059,415.6033,411.3506,1511.8465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0587,1.2672,0.0000,0.0000,14.5606,9.1695,0.0000,42.3003,59.7910,0.0000,6.2702,59.7910,0.0000,58.9713,0.0000,0.0000,0.0000,1.9782,0.0000,13.7030
25,25,2781.5724,422.3897,381.4739,1682.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1668,1.2428,0.0000,0.0000,14.8159,9.3859,0.0000,45.1118,65.0525,0.0000,6.7405,65.0525,0.0000,58.9713,0.0000,0.0000,0.0000,1.9634,0.0000,12.0420
26,26,2457.6447,407.3078,372.2634,1814.7449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2282,1.2365,0.0000,0.0000,13.9208,9.6038,0.0000,48.0448,68.2561,0.0000,7.2258,68.2561,0.0000,58.9713,0.0000,0.0000,0.0000,1.9521,0.0000,10.5799
27,27,2451.4036,203.0031,383.1262,1913.3639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2882,1.3465,0.0000,0.0000,12.7744,10.1819,0.0000,49.9672,69.5076,0.0000,7.3991,69.5076,0.0000,58.9713,0.0000,0.0000,0.0000,1.9397,0.0000,9.2411
28,28,2448.1650,105.8697,369.6352,1994.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0918,1.4122,0.0000,0.0000,11.9340,9.6447,0.0000,51.9103,69.9452,0.0000,7.5194,69.9452,0.0000,58.9713,0.0000,0.0000,0.0000,1.9298,0.0000,8.6245
29,29,1991.4682,232.5869,331.3582,2054.7139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1382,1.3821,0.0000,0.0000,12.2009,9.2019,0.0000,53.6579,71.2361,0.0000,7.8556,71.2361,0.0000,58.9713,0.0000,0.0000,0.0000,1.9270,0.0000,8.3894
30,30,1661.5632,275.8329,311.9669,2118.4230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1722,1.2682,0.0000,0.0000,11.3734,8.3043,0.0000,57.3698,71.3548,0.0000,8.1430,71.3548,0.0000,58.9713,0.0000,0.0000,0.0000,1.9522,0.0000,7.2201
31,31,1401.6754,284.3787,314.6347,2140.1301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0398,1.2909,0.0000,0.0000,10.3880,7.9613,0.0000,58.8801,70.1557,0.0000,8.1901,70.1557,0.0000,58.9713,0.0000,0.0000,0.0000,1.9394,0.0000,6.4525
32,32,1183.6101,297.9912,321.1780,2129.9582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8309,1.3014,0.0000,0.0000,9.9661,7.9759,0.0000,61.1423,68.2556,0.0000,8.1251,68.2556,0.0000,58.9713,0.0000,0.0000,0.0000,1.9131,0.0000,6.0366
33,33,1012.6562,274.0994,331.0804,2098.4496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8424,1.4478,0.0000,0.0000,10.0509,7.5373,0.0000,63.9450,65.5928,0.0000,8.2239,65.5928,0.0000,58.9713,0.0000,0.0000,0.0000,1.9422,0.0000,6.0251
34,34,1010.4453,143.7815,352.5996,2037.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5635,1.4356,0.0000,0.0000,9.3325,7.1050,0.0000,65.4870,62.5022,0.0000,8.2848,62.5022,0.0000,58.9713,0.0000,0.0000,0.0000,1.9453,0.0000,6.2883
35,35,1008.1513,79.7754,336.3411,1947.1541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4312,1.4737,0.0000,0.0000,8.9665,6.6392,0.0000,68.4097,59.8344,0.0000,8.1597,59.8344,0.0000,58.9713,0.0000,0.0000,0.0000,1.9554,0.0000,6.8594
36,36,805.4841,120.3612,298.5664,1840.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3570,1.3932,0.0000,0.0000,8.7583,6.9461,0.0000,71.9113,57.5272,0.0000,7.9098,57.5272,0.0000,58.9713,0.0000,0.0000,0.0000,1.9847,0.0000,7.3738
37,37,665.4041,133.1988,279.5970,1743.0348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3909,1.2754,0.0000,0.0000,8.0060,6.8099,0.0000,72.1873,55.7133,0.0000,7.8298,55.7133,0.0000,58.9713,0.0000,0.0000,0.0000,2.0552,0.0000,7.9900
38,38,530.1818,132.6533,265.4134,1635.5818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3146,1.1896,0.0000,0.0000,8.7512,6.1442,0.0000,74.0609,52.9374,0.0000,7.7370,52.9374,0.0000,58.9713,0.0000,0.0000,0.0000,2.0697,0.0000,8.7731
39,39,414.5550,137.9860,252.7629,1528.4119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1867,1.0382,0.0000,0.0000,8.9852,5.9552,0.0000,75.4876,49.4474,0.0000,7.5515,49.4474,0.0000,58.9713,0.0000,0.0000,0.0000,2.0697,0.0000,9.4785
40,40,299.7268,139.0493,240.9916,1408.7721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1721,0.8791,0.0000,0.0000,8.7216,6.0145,0.0000,78.5144,46.9682,0.0000,7.4274,46.9682,0.0000,58.9713,0.0000,0.0000,0.0000,2.0808,0.0000,10.1579
41,41,299.3369,66.2384,242.5678,1300.9860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2027,0.8213,0.0000,0.0000,8.8129,5.5859,0.0000,78.0597,44.4713,0.0000,7.3578,44.4713,0.0000,58.9713,0.0000,0.0000,0.0000,2.0865,0.0000,10.7157
42,42,298.9431,34.0214,226.7308,1176.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0902,0.7003,0.0000,0.0000,7.9685,5.2110,0.0000,79.3876,41.9529,0.0000,7.3476,41.9529,0.0000,58.9713,0.0000,0.0000,0.0000,2.1032,0.0000,10.8391
43,43,198.5983,61.1708,191.0400,1059.6379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,0.6630,0.0000,0.0000,6.9848,4.9821,0.0000,81.3258,39.6387,0.0000,7.2758,39.6387,0.0000,58.9713,0.0000,0.0000,0.0000,2.1080,0.0000,11.0587
44,44,153.9010,62.2333,171.6695,956.5106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9173,0.6265,0.0000,0.0000,6.6619,4.8981,0.0000,83.8176,37.2727,0.0000,7.2696,37.2727,0.0000,58.9713,0.0000,0.0000,0.0000,2.1325,0.0000,10.9062
45,45,115.6698,60.5225,160.9892,870.8180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7951,0.6560,0.0000,0.0000,6.4662,4.4547,0.0000,85.9760,35.2596,0.0000,7.1471,35.2596,0.0000,58.9713,0.0000,0.0000,0.0000,2.1325,0.0000,10.9078
46,46,91.9089,57.6598,151.0397,781.7343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6856,0.6146,0.0000,0.0000,5.4913,4.4658,0.0000,86.0666,34.0635,0.0000,7.1314,34.0635,0.0000,58.9713,0.0000,0.0000,0.0000,2.1317,0.0000,10.5596
47,47,75.0667,55.4257,141.7563,702.8341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6362,0.6152,0.0000,0.0000,5.3354,4.5346,0.0000,86.4763,32.2237,0.0000,7.0716,32.2237,0.0000,58.9713,0.0000,0.0000,0.0000,2.1317,0.0000,10.0127
48,48,75.0667,26.9573,137.8003,621.2637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5526,0.5817,0.0000,0.0000,5.3480,4.1450,0.0000,89.9054,30.4977,0.0000,7.1475,30.4977,0.0000,58.9713,0.0000,0.0000,0.0000,2.1317,0.0000,10.0448
49,49,75.0667,13.7253,126.4196,549.1413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5660,0.4794,0.0000,0.0000,4.9931,3.5945,0.0000,93.5960,29.2933,0.0000,7.2069,29.2933,0.0000,58.9713,0.0000,0.0000,0.0000,2.1317,0.0000,9.7143
50,50,67.1713,17.4417,109.0696,483.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4567,0.4149,0.0000,0.0000,4.5291,3.5049,0.0000,96.1173,28.7084,0.0000,7.1281,28.7084,0.0000,58.9713,0.0000,0.0000,0.0000,2.1317,0.0000,9.0220
51,51,62.1357,12.6438,95.1327,423.1993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3667,0.2816,0.0000,0.0000,4.2597,3.0474,0.0000,97.3653,27.6590,0.0000,7.0866,27.6590,0.0000,58.9713,0.0000,0.0000,0.0000,2.1317,0.0000,8.4365
52,52,61.3885,8.7823,80.0845,371.5831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3321,0.2509,0.0000,0.0000,3.8259,2.9681,0.0000,99.2660,26.8394,0.0000,7.1076,26.8394,0.0000,58.9713,0.0000,0.0000,0.0000,2.1324,0.0000,7.8962
53,53,53.2283,6.0681,67.6578,326.8836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2309,0.2479,0.0000,0.0000,3.6031,2.7838,0.0000,99.5817,26.2520,0.0000,7.1025,26.2520,0.0000,58.9713,0.0000,0.0000,0.0000,2.1324,0.0000,7.2228
54,54,48.0760,3.7437,56.2115,285.9804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1932,0.2276,0.0000,0.0000,2.9285,2.4641,0.0000,100.2619,26.1320,0.0000,7.1110,26.1320,0.0000,58.9713,0.0000,0.0000,0.0000,2.1331,0.0000,6.5943
55,55,48.0764,1.9008,44.1535,252.6480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2071,0.1985,0.0000,0.0000,2.6687,2.3260,0.0000,103.5932,25.8640,0.0000,7.1130,25.8640,0.0000,58.9713,0.0000,0.0000,0.0000,2.1377,0.0000,5.8380
56,56,48.0764,0.8238,34.5228,225.9078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.2062,0.0000,0.0000,2.3856,2.3625,0.0000,107.8791,25.4696,0.0000,7.1445,25.4696,0.0000,58.9713,0.0000,0.0000,0.0000,2.1377,0.0000,5.1723
57,57,43.2185,1.0667,25.4426,200.4309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1161,0.1653,0.0000,0.0000,1.9202,2.2208,0.0000,110.5462,25.3682,0.0000,7.1355,25.3682,0.0000,58.9713,0.0000,0.0000,0.0000,2.1377,0.0000,4.5070
58,58,36.0324,1.2144,22.2405,185.7096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1225,0.1208,0.0000,0.0000,1.5279,1.6653,0.0000,111.7745,25.3435,0.0000,7.1618,25.3435,0.0000,58.9713,0.0000,0.0000,0.0000,2.1377,0.0000,4.1141
59,59,15.6087,8.0417,18.4107,171.5648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1002,0.1266,0.0000,0.0000,1.4148,1.1210,0.0000,113.8876,25.2453,0.0000,7.1588,25.2453,0.0000,58.9713,0.0000,0.0000,0.0000,2.1377,0.0000,3.8013
60,60,3.0262,18.2514,15.9193,157.6464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1023,0.0934,0.0000,0.0000,1.2407,0.9984,0.0000,118.3078,25.0932,0.0000,7.1521,25.0932,0.0000,58.9713,0.0000,0.0000,0.0000,2.1305,0.0000,3.5269
