,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,216.8878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.0000,73.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,216.6754,0.2124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8297,0.0000,0.0000,0.0000,0.0000,146.0000,73.1122,0.0000,0.0000,0.0000,0.2124,0.0000,0.0000
2,2.0000,215.9499,0.8657,0.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,3.6994,0.0020,0.0000,0.0000,0.0020,146.0000,73.1122,0.0000,0.0000,0.0000,0.3968,0.0000,0.0621
3,3.0000,214.3647,2.2104,0.2866,0.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0140,0.0000,0.0000,5.5070,0.0140,0.0000,0.0040,0.0140,146.0000,73.1122,0.0000,0.0000,0.0000,0.6353,0.0000,0.1623
4,4.0000,211.8236,4.1283,0.8417,0.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0000,0.0000,0.0000,0.0401,0.0040,0.0000,7.1603,0.0441,0.0000,0.0140,0.0441,146.0000,73.1122,0.0000,0.0000,0.0000,0.8597,0.0000,0.2986
5,5.0000,207.9118,6.8737,1.8437,0.1563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0040,0.0000,0.0000,0.0661,0.0100,0.0000,8.9058,0.0762,0.0000,0.0261,0.0762,146.0000,73.1122,0.0000,0.0000,0.0000,1.0741,0.0000,0.5251
6,6.0000,207.7174,5.0802,3.4409,0.4289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0080,0.0000,0.0000,0.1503,0.0220,0.0000,10.6974,0.1723,0.0000,0.0481,0.1723,146.0000,73.1122,0.0000,0.0000,0.0000,1.2625,0.0000,0.8677
7,7.0000,207.5351,3.8938,4.2585,0.8437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.0120,0.0000,0.0000,0.2305,0.0481,0.0000,12.5010,0.2786,0.0000,0.0782,0.2786,146.0000,73.1122,0.0000,0.0000,0.0000,1.4449,0.0000,1.0541
8,8.0000,198.1944,12.1062,4.6273,1.4429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0822,0.0240,0.0000,0.0000,0.3226,0.0882,0.0000,14.2405,0.4108,0.0000,0.1062,0.4108,146.0000,73.1122,0.0000,0.0000,0.0000,1.6453,0.0000,1.1964
9,9.0000,187.2405,19.6253,7.1904,2.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1303,0.0421,0.0000,0.0000,0.4930,0.1182,0.0000,16.0160,0.6112,0.0000,0.1723,0.6112,146.0000,73.1122,0.0000,0.0000,0.0000,1.8377,0.0000,1.6613
10,10.0000,173.5210,27.5952,11.6012,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1984,0.0581,0.0000,0.0000,0.6914,0.2024,0.0000,17.7335,0.8938,0.0000,0.2565,0.8938,146.0000,73.1122,0.0000,0.0000,0.0000,2.0200,0.0000,2.4188
11,11.0000,157.5431,35.6994,17.3487,4.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2946,0.0942,0.0000,0.0000,1.0882,0.2946,0.0000,19.5972,1.3828,0.0000,0.3888,1.3828,146.0000,73.1122,0.0000,0.0000,0.0000,2.2084,0.0000,3.3367
12,12.0000,140.9319,42.3808,24.1323,6.8617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4248,0.1202,0.0000,0.0000,1.6072,0.4289,0.0000,21.3848,2.0381,0.0000,0.5451,2.0381,146.0000,73.1122,0.0000,0.0000,0.0000,2.3788,0.0000,4.2505
13,13.0000,140.7876,30.6994,31.6393,10.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5892,0.1743,0.0000,0.0000,2.3066,0.6012,0.0000,23.1884,2.9218,0.0000,0.7675,2.9218,146.0000,73.1122,0.0000,0.0000,0.0000,2.5110,0.0000,5.1523
14,14.0000,140.6273,22.2285,34.8577,14.4088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7435,0.2305,0.0000,0.0000,2.8537,0.9379,0.0000,24.8938,3.8357,0.0000,0.9880,3.8357,146.0000,73.1122,0.0000,0.0000,0.0000,2.6713,0.0000,5.4950
15,15.0000,118.5752,37.8297,35.5030,19.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8838,0.3186,0.0000,0.0000,3.4649,1.2685,0.0000,26.6994,4.8096,0.0000,1.2285,4.8096,146.0000,73.1122,0.0000,0.0000,0.0000,2.8016,0.0000,5.6733
16,16.0000,101.1283,44.5691,39.9559,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0401,0.4128,0.0000,0.0000,4.1022,1.6693,0.0000,28.4930,5.9439,0.0000,1.5010,5.9439,146.0000,73.1122,0.0000,0.0000,0.0000,2.9138,0.0000,6.5010
17,17.0000,85.0040,47.9940,45.8196,29.4289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1884,0.5251,0.0000,0.0000,4.7776,2.1503,0.0000,30.2244,7.2064,0.0000,1.7916,7.2064,146.0000,73.1122,0.0000,0.0000,0.0000,2.9940,0.0000,7.4609
18,18.0000,70.1964,49.2044,51.6052,35.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3527,0.6653,0.0000,0.0000,5.4709,2.6914,0.0000,31.8998,8.5731,0.0000,2.1242,8.5731,146.0000,73.1122,0.0000,0.0000,0.0000,3.0922,0.0000,8.1423
19,19.0000,57.4048,48.2525,56.6172,42.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5210,0.8016,0.0000,0.0000,6.0741,3.3166,0.0000,33.5631,10.0020,0.0000,2.4950,10.0020,146.0000,73.1122,0.0000,0.0000,0.0000,3.1643,0.0000,8.8277
