,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14,134.7466,30.2554,48.0969,19.5626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0368,0.2804,0.0000,0.0000,3.9853,1.1965,0.0000,24.6386,5.2667,0.0000,1.3593,5.2667,74.0000,36.5013,0.0000,0.0000,0.0000,3.1032,0.0000,6.6900
15,15,101.9754,52.8626,48.7852,25.8888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2010,0.4145,0.0000,0.0000,4.8238,1.7049,0.0000,26.3500,6.6914,0.0000,1.6748,6.6914,74.0000,36.5013,0.0000,0.0000,0.0000,3.2396,0.0000,6.8991
16,16,79.6410,59.3728,55.6311,32.5074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3922,0.5684,0.0000,0.0000,5.7774,2.2398,0.0000,28.1354,8.2817,0.0000,2.0648,8.2817,74.0000,36.5013,0.0000,0.0000,0.0000,3.3383,0.0000,7.7347
17,17,61.5853,60.1839,63.3543,40.0634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5572,0.7337,0.0000,0.0000,6.7691,2.8580,0.0000,29.7302,10.0757,0.0000,2.4296,10.0757,74.0000,36.5013,0.0000,0.0000,0.0000,3.4124,0.0000,8.6207
18,18,45.7313,58.4747,70.2661,48.6249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8457,0.8794,0.0000,0.0000,7.7648,3.6185,0.0000,31.4653,12.0097,0.0000,2.9359,12.0097,74.0000,36.5013,0.0000,0.0000,0.0000,3.4999,0.0000,9.3732
19,19,33.4568,54.0747,75.4235,58.3149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0159,1.1012,0.0000,0.0000,8.6744,4.4983,0.0000,33.0889,14.1104,0.0000,3.3899,14.1104,74.0000,36.5013,0.0000,0.0000,0.0000,3.5476,0.0000,9.9504
20,20,33.4097,38.7626,78.5523,68.9519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2235,1.3175,0.0000,0.0000,9.6606,5.3482,0.0000,34.7751,16.3858,0.0000,3.9290,16.3858,74.0000,36.5013,0.0000,0.0000,0.0000,3.5961,0.0000,10.4789
21,21,33.3899,27.8034,76.8762,80.3771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3458,1.5317,0.0000,0.0000,10.2203,6.0912,0.0000,36.3620,18.3669,0.0000,4.4535,18.3669,74.0000,36.5013,0.0000,0.0000,0.0000,3.6196,0.0000,10.5772
22,22,21.6326,31.3963,72.0735,91.9921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4717,1.7149,0.0000,0.0000,10.5527,6.8128,0.0000,37.9825,20.3477,0.0000,4.9753,20.3477,74.0000,36.5013,0.0000,0.0000,0.0000,3.6637,0.0000,10.6076
23,23,15.1860,28.6775,69.3363,103.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5196,1.7852,0.0000,0.0000,10.6477,7.3780,0.0000,39.6487,22.2615,0.0000,5.4496,22.2615,74.0000,36.5013,0.0000,0.0000,0.0000,3.6875,0.0000,10.9053
24,24,11.0741,24.6718,66.3302,114.5089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5637,1.8081,0.0000,0.0000,10.8234,7.7991,0.0000,41.1682,24.2110,0.0000,5.8837,24.2110,74.0000,36.5013,0.0000,0.0000,0.0000,3.7199,0.0000,11.0614
25,25,7.3272,21.1121,62.9644,125.3226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5729,1.9129,0.0000,0.0000,10.6784,8.1748,0.0000,42.8173,25.9309,0.0000,6.3290,25.9309,74.0000,36.5013,0.0000,0.0000,0.0000,3.7439,0.0000,11.1883
26,26,4.9949,17.4310,58.8922,135.9626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5470,1.9579,0.0000,0.0000,10.3971,8.3580,0.0000,44.4982,27.5165,0.0000,6.7593,27.5165,74.0000,36.5013,0.0000,0.0000,0.0000,3.7520,0.0000,11.2295
27,27,4.9852,12.5440,54.3068,146.4309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4832,2.0115,0.0000,0.0000,10.0398,8.3938,0.0000,46.1169,29.0582,0.0000,7.1281,29.0582,74.0000,36.5013,0.0000,0.0000,0.0000,3.7563,0.0000,11.1935
28,28,4.9750,8.8555,49.0979,156.7276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3947,1.9608,0.0000,0.0000,9.5399,8.2488,0.0000,47.6744,30.4211,0.0000,7.5144,30.4211,74.0000,36.5013,0.0000,0.0000,0.0000,3.7720,0.0000,11.0304
29,29,2.9855,8.2067,43.7977,166.1490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2685,1.9451,0.0000,0.0000,8.9421,7.8928,0.0000,49.2039,31.6377,0.0000,7.8411,31.6377,74.0000,36.5013,0.0000,0.0000,0.0000,3.7798,0.0000,10.8009
30,30,1.8363,6.9499,38.9924,175.3962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1047,1.8278,0.0000,0.0000,8.2185,7.3686,0.0000,50.8228,32.7040,0.0000,8.1084,32.7040,74.0000,36.5013,0.0000,0.0000,0.0000,3.7879,0.0000,10.5868
31,31,1.1666,5.5389,34.7055,183.6092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9192,1.7139,0.0000,0.0000,7.5588,7.0077,0.0000,52.4197,33.7030,0.0000,8.3373,33.7030,74.0000,36.5013,0.0000,0.0000,0.0000,3.7936,0.0000,10.2877
32,32,0.7037,4.4572,30.7961,191.0790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7311,1.5903,0.0000,0.0000,6.8935,6.5592,0.0000,54.0102,34.6205,0.0000,8.5518,34.6205,74.0000,36.5013,0.0000,0.0000,0.0000,3.7954,0.0000,9.9455
33,33,0.3122,3.4908,27.2379,197.9790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5441,1.4953,0.0000,0.0000,6.2248,6.0954,0.0000,55.6160,35.4137,0.0000,8.7558,35.4137,74.0000,36.5013,0.0000,0.0000,0.0000,3.7954,0.0000,9.5635
34,34,0.3122,2.5014,23.8970,204.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4194,1.3534,0.0000,0.0000,5.5568,5.4881,0.0000,57.3430,36.1013,0.0000,8.9297,36.1013,74.0000,36.5013,0.0000,0.0000,0.0000,3.7954,0.0000,9.1323
35,35,0.3122,1.7876,20.9224,210.1361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2324,1.2635,0.0000,0.0000,4.9006,4.9929,0.0000,59.1306,36.6863,0.0000,9.0874,36.6863,74.0000,36.5013,0.0000,0.0000,0.0000,3.7954,0.0000,8.6591
36,36,-0.0193,1.4825,18.1908,215.3073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0912,1.1252,0.0000,0.0000,4.2350,4.5319,0.0000,60.8413,37.1246,0.0000,9.2258,37.1246,74.0000,36.5013,0.0000,0.0000,0.0000,3.7954,0.0000,8.1364
37,37,-0.1957,1.1139,15.8852,219.8819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9263,1.0197,0.0000,0.0000,3.7137,4.0005,0.0000,62.4965,37.5742,0.0000,9.3135,37.5742,74.0000,36.5013,0.0000,0.0000,0.0000,3.7977,0.0000,7.5885
38,38,-0.2942,0.8041,13.8057,224.0260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8064,0.8613,0.0000,0.0000,3.3324,3.4715,0.0000,64.3018,38.0037,0.0000,9.4064,38.0037,74.0000,36.5013,0.0000,0.0000,0.0000,3.7977,0.0000,7.1060
39,39,-0.3315,0.5714,11.8302,227.8184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7153,0.7498,0.0000,0.0000,2.9190,3.0484,0.0000,66.0844,38.3453,0.0000,9.5218,38.3453,74.0000,36.5013,0.0000,0.0000,0.0000,3.7977,0.0000,6.5022
40,40,-0.3653,0.4346,10.2001,230.9724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6126,0.6819,0.0000,0.0000,2.4903,2.7437,0.0000,67.8050,38.6276,0.0000,9.6041,38.6276,74.0000,36.5013,0.0000,0.0000,0.0000,3.7977,0.0000,5.9416
41,41,-0.3653,0.3075,8.7047,233.8590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5555,0.6000,0.0000,0.0000,2.1633,2.3629,0.0000,69.5305,38.8997,0.0000,9.6792,38.8997,74.0000,36.5013,0.0000,0.0000,0.0000,3.7977,0.0000,5.3586
42,42,-0.3653,0.2320,7.3720,236.4243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5004,0.0000,0.0000,1.8756,2.0319,0.0000,71.1802,39.1386,0.0000,9.7275,39.1386,74.0000,36.5013,0.0000,0.0000,0.0000,3.7977,0.0000,4.8000
43,43,-0.3616,0.1694,6.2912,238.6229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4229,0.4411,0.0000,0.0000,1.6023,1.7264,0.0000,72.8741,39.3111,0.0000,9.7823,39.3111,74.0000,36.5013,0.0000,0.0000,0.0000,3.7977,0.0000,4.2709
44,44,-0.3502,0.1305,5.2729,240.5795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3592,0.3873,0.0000,0.0000,1.3638,1.4758,0.0000,74.6692,39.4590,0.0000,9.8220,39.4590,74.0000,36.5013,0.0000,0.0000,0.0000,3.7977,0.0000,3.7701
45,45,-0.3141,0.0805,4.3809,242.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3076,0.3385,0.0000,0.0000,1.1635,1.2798,0.0000,76.5014,39.5908,0.0000,9.8686,39.5908,74.0000,36.5013,0.0000,0.0000,0.0000,3.7977,0.0000,3.3281
46,46,-0.2704,0.0299,3.6328,243.7337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2303,0.3074,0.0000,0.0000,1.0479,1.1145,0.0000,78.2600,39.7173,0.0000,9.8841,39.7173,74.0000,36.5013,0.0000,0.0000,0.0000,3.7977,0.0000,2.8820
47,47,-0.1944,-0.0535,3.0963,244.8708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1832,0.2930,0.0000,0.0000,0.9024,0.9714,0.0000,80.0547,39.8266,0.0000,9.9050,39.8266,74.0000,36.5013,0.0000,0.0000,0.0000,3.7994,0.0000,2.5426
48,48,-0.1944,-0.0417,2.6031,245.9535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1636,0.2426,0.0000,0.0000,0.7721,0.8148,0.0000,81.8158,39.9270,0.0000,9.9175,39.9270,74.0000,36.5013,0.0000,0.0000,0.0000,3.7994,0.0000,2.2086
49,49,-0.1944,-0.0274,2.1810,246.8613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1421,0.1849,0.0000,0.0000,0.6544,0.6925,0.0000,83.5927,39.9844,0.0000,9.9449,39.9844,74.0000,36.5013,0.0000,0.0000,0.0000,3.7994,0.0000,1.8901
50,50,-0.0957,-0.1134,1.8932,247.5645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1184,0.1427,0.0000,0.0000,0.5687,0.5936,0.0000,85.3136,40.0523,0.0000,9.9549,40.0523,74.0000,36.5013,0.0000,0.0000,0.0000,3.7994,0.0000,1.6795
51,51,-0.0239,-0.1514,1.6300,248.2284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0953,0.1124,0.0000,0.0000,0.4701,0.5099,0.0000,86.9631,40.1019,0.0000,9.9646,40.1019,74.0000,36.5013,0.0000,0.0000,0.0000,3.8016,0.0000,1.4643
52,52,0.0296,-0.1651,1.3718,248.8348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0734,0.0989,0.0000,0.0000,0.3932,0.4198,0.0000,88.6695,40.1458,0.0000,9.9719,40.1458,74.0000,36.5013,0.0000,0.0000,0.0000,3.8016,0.0000,1.2593
53,53,0.0533,-0.1537,1.1085,249.3715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0552,0.0797,0.0000,0.0000,0.3425,0.3620,0.0000,90.4620,40.1916,0.0000,9.9843,40.1916,74.0000,36.5013,0.0000,0.0000,0.0000,3.8016,0.0000,1.0818
54,54,0.0536,-0.1369,0.9224,249.7593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0657,0.0000,0.0000,0.2809,0.3270,0.0000,92.3285,40.2303,0.0000,9.9944,40.2303,74.0000,36.5013,0.0000,0.0000,0.0000,3.8034,0.0000,0.9323
55,55,0.0536,-0.1046,0.7508,250.1541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0407,0.0403,0.0000,0.0000,0.2461,0.2736,0.0000,94.1653,40.2689,0.0000,10.0058,40.2689,74.0000,36.5013,0.0000,0.0000,0.0000,3.8034,0.0000,0.8018
56,56,0.0536,-0.0761,0.6226,250.4782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0348,0.0343,0.0000,0.0000,0.2034,0.2277,0.0000,96.0402,40.3012,0.0000,10.0120,40.3012,74.0000,36.5013,0.0000,0.0000,0.0000,3.8034,0.0000,0.6833
57,57,0.0508,-0.0590,0.5086,250.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0279,0.0314,0.0000,0.0000,0.1740,0.1798,0.0000,97.7296,40.3224,0.0000,10.0140,40.3224,74.0000,36.5013,0.0000,0.0000,0.0000,3.8034,0.0000,0.5949
58,58,0.0491,-0.0399,0.4226,251.1219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0262,0.0276,0.0000,0.0000,0.1330,0.1396,0.0000,99.5228,40.3352,0.0000,10.0179,40.3352,74.0000,36.5013,0.0000,0.0000,0.0000,3.8057,0.0000,0.4986
59,59,0.0491,-0.0248,0.3349,251.3564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0190,0.0198,0.0000,0.0000,0.0963,0.1305,0.0000,101.4433,40.3439,0.0000,10.0278,40.3439,74.0000,36.5013,0.0000,0.0000,0.0000,3.8057,0.0000,0.4051
60,60,0.0491,-0.0173,0.2830,251.5389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0148,0.0200,0.0000,0.0000,0.0729,0.1106,0.0000,103.1960,40.3600,0.0000,10.0296,40.3600,74.0000,36.5013,0.0000,0.0000,0.0000,3.8057,0.0000,0.3387
