day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457242	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457242	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457242	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457242	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457242	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457242	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457242	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457242	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457242	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457242	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457242	223	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457242	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457242	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457242	221	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457242	221	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457242	216	3	1	0	3	1	4	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
18	123457242	213	4	3	0	3	1	3	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
19	123457242	210	5	5	0	3	1	3	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
20	123457242	210	3	7	0	3	0	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
21	123457242	210	2	7	1	3	0	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
22	123457242	204	8	7	1	3	0	3	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
23	123457242	200	12	7	1	3	0	3	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
24	123457242	197	12	8	3	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	4
25	123457242	188	17	12	3	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	5
26	123457242	181	20	14	5	3	0	1	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	6
27	123457242	181	14	17	8	3	0	1	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	6
28	123457242	181	10	20	9	3	0	0	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	5
29	123457242	175	16	19	10	3	0	0	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	5
30	123457242	167	22	19	12	3	0	0	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	5
31	123457242	166	21	22	31	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
32	123457242	162	21	23	34	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
33	123457242	154	25	23	38	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
34	123457242	154	18	25	43	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
35	123457242	154	13	25	48	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
