day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457399	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457399	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457399	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457399	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457399	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457399	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457399	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457399	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457399	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457399	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457399	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457399	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457399	221	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457399	221	5	13	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457399	221	3	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
15	123457399	218	4	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
16	123457399	210	10	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
17	123457399	187	13	14	6	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	5
18	123457399	187	12	11	10	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	5
19	123457399	184	9	14	13	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	5
20	123457399	184	5	17	14	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	5
21	123457399	184	4	18	14	17	0	0	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	4
22	123457399	177	11	13	19	17	0	0	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	4
23	123457399	170	14	15	21	17	0	0	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	4
24	123457399	164	17	18	21	17	0	0	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	4
25	123457399	159	17	22	22	17	0	0	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	4
26	123457399	158	14	23	25	17	0	0	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	4
27	123457399	158	11	24	27	17	0	0	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	4
28	123457399	158	9	22	31	17	0	0	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	4
29	123457399	154	12	20	34	17	0	0	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	4
30	123457399	150	15	18	37	17	0	0	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	4
31	123457399	166	12	17	45	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
32	123457399	164	10	20	46	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
33	123457399	158	10	25	47	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
34	123457399	158	6	24	52	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
35	123457399	158	5	22	55	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
