day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457094	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457094	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457094	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457094	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457094	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457094	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457094	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457094	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457094	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457094	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457094	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457094	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457094	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457094	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457094	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457094	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457094	217	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
18	123457094	217	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
19	123457094	216	3	9	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123457094	216	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
21	123457094	216	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
22	123457094	213	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
23	123457094	212	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
24	123457094	208	5	4	3	1	1	3	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
25	123457094	206	6	4	4	1	1	2	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
26	123457094	200	9	7	4	1	1	2	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
27	123457094	200	5	9	6	1	1	2	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
28	123457094	200	4	9	7	1	1	1	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
29	123457094	198	5	9	8	1	1	1	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
30	123457094	194	9	8	9	1	1	1	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
31	123457094	185	5	5	5	8	4	6	22	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A 2B]	2	3
32	123457094	182	8	5	5	8	1	8	23	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A 2B]	2	4
33	123457094	181	8	5	6	8	0	9	23	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A 2B]	2	4
34	123457094	181	4	9	6	8	0	8	24	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A 2B]	2	4
35	123457094	181	4	8	7	8	0	8	24	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A 2B]	2	4
