day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457650	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457650	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457650	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457650	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457650	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457650	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457650	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457650	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457650	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457650	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457650	217	1	1	1	7	3	9	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
11	123457650	217	0	2	1	7	2	10	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
12	123457650	214	3	2	1	7	1	11	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
13	123457650	214	2	3	1	7	1	10	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
14	123457650	214	1	3	2	7	1	8	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
15	123457650	213	2	3	2	7	0	8	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
16	123457650	208	7	3	2	7	0	8	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
17	123457650	206	7	5	2	7	0	7	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	2
18	123457650	202	6	10	2	7	0	5	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	3
19	123457650	199	7	11	3	7	0	5	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	3
20	123457650	199	4	13	4	7	0	5	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	3
21	123457650	199	4	10	7	7	0	5	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	3
22	123457650	198	2	12	8	7	0	4	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	2
23	123457650	197	3	8	12	7	0	4	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	2
24	123457650	203	1	0	16	1	1	7	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	1
25	123457650	203	1	0	16	1	1	5	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	1
26	123457650	203	0	1	16	1	1	4	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	2
27	123457650	203	0	1	16	1	1	3	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	2
28	123457650	203	0	1	16	1	1	2	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	2
29	123457650	202	1	1	16	1	0	3	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	2
30	123457650	201	2	1	16	1	0	3	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	2
31	123457650	201	1	2	16	1	0	2	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3D]	1	2
32	123457650	199	2	3	16	1	0	2	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3D]	1	2
33	123457650	199	1	3	17	1	0	2	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3D]	1	2
34	123457650	199	0	2	19	1	0	2	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3D]	1	2
35	123457650	199	0	1	20	1	0	2	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3D]	1	2
