day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457332	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457332	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457332	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457332	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457332	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457332	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457332	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457332	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457332	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457332	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457332	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457332	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457332	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457332	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457332	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457332	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457332	215	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457332	209	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
18	123457332	203	13	13	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123457332	202	12	15	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
20	123457332	202	10	16	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
21	123457332	202	8	16	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
22	123457332	193	13	20	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
23	123457332	190	12	20	18	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
24	123457332	186	6	6	2	1	4	18	17	0	0	0	0	0	0	0	0	96	0	0	4	0	0	[2C 3C]	2	3
25	123457332	183	8	7	2	1	2	19	18	0	0	0	0	0	0	0	0	96	0	0	4	0	0	[2C 3C]	2	3
26	123457332	181	8	7	4	1	2	17	20	0	0	0	0	0	0	0	0	96	0	0	4	0	0	[2C 3C]	2	4
27	123457332	181	7	6	6	1	2	15	22	0	0	0	0	0	0	0	0	96	0	0	4	0	0	[2C 3C]	2	4
28	123457332	181	2	11	6	1	2	12	25	0	0	0	0	0	0	0	0	96	0	0	4	0	0	[2C 3C]	2	4
29	123457332	177	6	10	7	1	1	11	27	0	0	0	0	0	0	0	0	96	0	0	4	0	0	[2C 3C]	2	4
30	123457332	177	4	12	7	1	1	9	29	0	0	0	0	0	0	0	0	96	0	0	4	0	0	[2C 3C]	2	4
31	123457332	174	3	2	1	3	3	17	37	0	0	0	0	0	0	0	0	116	0	0	6	0	0	[2C 3C 1C]	3	4
32	123457332	171	5	3	1	3	3	17	37	0	0	0	0	0	0	0	0	116	0	0	6	0	0	[2C 3C 1C]	3	4
33	123457332	171	4	3	2	3	1	13	43	0	0	0	0	0	0	0	0	116	0	0	6	0	0	[2C 3C 1C]	3	4
34	123457332	171	2	5	2	3	1	10	46	0	0	0	0	0	0	0	0	116	0	0	6	0	0	[2C 3C 1C]	3	4
35	123457332	171	2	3	4	3	1	9	47	0	0	0	0	0	0	0	0	116	0	0	6	0	0	[2C 3C 1C]	3	4
