day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456942	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456942	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456942	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456942	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456942	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456942	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456942	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456942	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456942	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123456942	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123456942	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123456942	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123456942	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456942	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123456942	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123456942	220	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
18	123456942	219	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
19	123456942	219	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
20	123456942	219	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
21	123456942	219	1	10	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
22	123456942	215	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
23	123456942	215	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
24	123456942	213	3	3	1	1	1	5	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	2
25	123456942	212	4	2	2	1	0	4	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	2
26	123456942	211	3	4	2	1	0	4	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	3
27	123456942	211	3	4	2	1	0	4	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	3
28	123456942	211	3	3	3	1	0	2	17	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	2
29	123456942	210	3	3	4	1	0	2	17	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	2
30	123456942	210	2	3	5	1	0	2	17	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	3
31	123456942	198	0	1	1	13	1	4	22	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3D 2D]	2	3
32	123456942	198	0	1	1	13	1	4	22	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3D 2D]	2	3
33	123456942	197	1	1	1	13	1	3	23	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3D 2D]	2	3
34	123456942	197	1	0	2	13	1	2	24	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3D 2D]	2	2
35	123456942	197	1	0	2	13	1	1	25	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3D 2D]	2	1
