day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456827	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456827	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456827	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
5	123456827	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456827	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456827	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456827	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456827	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456827	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456827	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456827	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456827	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123456827	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456827	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123456827	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123456827	215	2	2	1	2	4	8	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
18	123456827	214	2	3	1	2	4	8	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
19	123456827	213	2	3	2	2	4	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	2
20	123456827	213	2	3	2	2	4	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	2
21	123456827	213	2	3	2	2	3	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	2
22	123456827	210	4	4	2	2	3	3	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
23	123456827	209	4	4	3	2	2	4	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
24	123456827	204	8	5	3	2	1	5	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	4
25	123456827	201	9	7	3	2	1	4	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	4
26	123456827	197	12	8	3	2	1	4	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	4
27	123456827	197	9	11	3	2	1	4	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	4
28	123456827	197	5	14	4	2	1	4	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	4
29	123456827	190	10	15	5	2	0	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	4
30	123456827	182	14	19	5	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	4
31	123456827	177	14	23	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
32	123456827	171	18	23	28	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
33	123456827	166	20	22	32	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
34	123456827	166	18	21	35	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
35	123456827	166	15	24	35	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
