day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456800	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456800	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456800	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123456800	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456800	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456800	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456800	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456800	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123456800	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123456800	210	6	3	1	13	4	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
11	123456800	209	5	5	1	13	2	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
12	123456800	207	6	6	1	13	2	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
13	123456800	207	4	8	1	13	2	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
14	123456800	207	4	6	3	13	2	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
15	123456800	204	6	6	4	13	1	3	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
16	123456800	203	7	4	6	13	1	3	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
17	123456800	201	7	6	6	13	0	4	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	2
18	123456800	199	5	8	8	13	0	4	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	2
19	123456800	198	6	6	10	13	0	4	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	2
20	123456800	198	5	5	12	13	0	3	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	2
21	123456800	198	3	7	12	13	0	3	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	3
22	123456800	196	4	8	12	13	0	3	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	3
23	123456800	193	6	9	12	13	0	3	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	3
24	123456800	184	5	4	7	19	1	5	15	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2C 3B]	2	3
25	123456800	183	3	7	7	19	1	4	16	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2C 3B]	2	3
26	123456800	182	2	9	7	19	1	4	16	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2C 3B]	2	3
27	123456800	182	1	9	8	19	1	3	17	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2C 3B]	2	3
28	123456800	182	1	9	8	19	0	4	17	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2C 3B]	2	3
29	123456800	176	6	8	10	19	0	4	17	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2C 3B]	2	3
30	123456800	176	6	6	12	19	0	3	18	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2C 3B]	2	3
31	123456800	173	0	0	7	22	4	9	25	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[2C 3B 3C]	3	3
32	123456800	173	0	0	7	22	1	10	27	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[2C 3B 3C]	3	2
33	123456800	173	0	0	7	22	1	8	29	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[2C 3B 3C]	3	2
34	123456800	173	0	0	7	22	1	7	30	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[2C 3B 3C]	3	2
35	123456800	173	0	0	7	22	0	6	32	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[2C 3B 3C]	3	2
