day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457124	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457124	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457124	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
4	123457124	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
5	123457124	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457124	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457124	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457124	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457124	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457124	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457124	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457124	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457124	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457124	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457124	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457124	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457124	196	2	2	0	18	6	13	3	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	3
18	123457124	191	6	2	1	18	4	14	4	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	4
19	123457124	190	6	2	2	18	2	14	6	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	4
20	123457124	190	3	5	2	18	0	14	8	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	4
21	123457124	190	2	6	2	18	0	12	10	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	4
22	123457124	188	3	7	2	18	0	10	12	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	4
23	123457124	185	5	7	3	18	0	7	15	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	4
24	123457124	172	4	3	1	29	1	12	18	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 3C 2C]	3	4
25	123457124	170	6	3	1	29	0	13	18	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 3C 2C]	3	4
26	123457124	167	8	4	1	29	0	11	20	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 3C 2C]	3	4
27	123457124	167	7	4	2	29	0	10	21	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 3C 2C]	3	4
28	123457124	167	6	5	2	29	0	10	21	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 3C 2C]	3	4
29	123457124	163	10	5	2	29	0	10	21	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 3C 2C]	3	4
30	123457124	163	9	6	2	29	0	10	21	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 3C 2C]	3	4
31	123457124	178	0	0	22	14	6	14	6	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[2C 1D]	2	2
32	123457124	178	0	0	22	14	6	12	8	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[2C 1D]	2	2
33	123457124	178	0	0	22	14	3	15	8	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[2C 1D]	2	2
34	123457124	178	0	0	22	14	3	13	10	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[2C 1D]	2	2
35	123457124	178	0	0	22	14	3	12	11	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[2C 1D]	2	2
