day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456970	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456970	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456970	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456970	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456970	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456970	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456970	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456970	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456970	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456970	219	1	0	0	3	1	11	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	1
11	123456970	219	1	0	0	3	1	9	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	1
12	123456970	217	2	1	0	3	0	8	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
13	123456970	217	0	3	0	3	0	6	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
14	123456970	217	0	3	0	3	0	3	14	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
15	123456970	216	1	3	0	3	0	3	14	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
16	123456970	212	5	3	0	3	0	2	15	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
17	123456970	210	6	4	0	3	0	1	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
18	123456970	208	6	5	1	3	0	1	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
19	123456970	206	6	7	1	3	0	1	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
20	123456970	206	4	8	2	3	0	1	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
21	123456970	206	3	9	2	3	0	1	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
22	123456970	202	7	9	2	3	0	1	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
23	123456970	200	6	11	3	3	0	0	17	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	1
24	123456970	202	1	0	17	1	4	11	4	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C]	1	1
25	123456970	202	0	1	17	1	2	12	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C]	1	2
26	123456970	202	0	1	17	1	2	10	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C]	1	2
27	123456970	202	0	1	17	1	0	8	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C]	1	2
28	123456970	202	0	1	17	1	0	8	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C]	1	2
29	123456970	200	2	1	17	1	0	8	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C]	1	2
30	123456970	200	2	1	17	1	0	6	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C]	1	2
31	123456970	200	2	1	17	1	0	5	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C]	1	2
32	123456970	199	2	2	17	1	0	5	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C]	1	2
33	123456970	198	3	2	17	1	0	5	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C]	1	2
34	123456970	198	2	3	17	1	0	4	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C]	1	2
35	123456970	198	1	4	17	1	0	3	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C]	1	2
