day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456868	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456868	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456868	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456868	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456868	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456868	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456868	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456868	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456868	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456868	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456868	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456868	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123456868	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123456868	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123456868	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123456868	222	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
18	123456868	220	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123456868	219	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
20	123456868	219	5	4	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
21	123456868	219	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
22	123456868	217	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
23	123456868	215	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
24	123456868	210	5	4	1	1	1	7	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
25	123456868	206	7	6	1	1	1	7	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
26	123456868	206	7	3	4	1	1	6	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
27	123456868	206	5	4	5	1	1	4	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
28	123456868	206	4	4	6	1	1	3	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
29	123456868	206	3	4	7	1	1	2	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
30	123456868	206	2	5	7	1	1	2	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
31	123456868	203	5	4	8	1	1	2	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	2
32	123456868	198	9	4	9	1	1	2	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	3
33	123456868	197	7	7	9	1	1	2	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	3
34	123456868	197	5	8	10	1	1	2	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	3
35	123456868	197	4	8	11	1	1	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	3
