day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456914	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456914	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456914	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456914	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456914	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456914	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123456914	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123456914	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123456914	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123456914	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
18	123456914	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123456914	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123456914	221	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
21	123456914	221	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
22	123456914	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
23	123456914	219	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
24	123456914	217	2	0	1	2	2	4	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	1
25	123456914	216	2	1	1	2	1	3	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
26	123456914	215	2	2	1	2	0	3	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
27	123456914	215	2	2	1	2	0	3	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
28	123456914	215	1	3	1	2	0	3	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
29	123456914	212	3	4	1	2	0	3	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
30	123456914	211	2	3	4	2	0	3	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
31	123456914	209	3	3	5	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	3
32	123456914	207	4	3	6	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	4
33	123456914	205	5	4	6	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	4
34	123456914	205	4	5	6	2	0	2	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	4
35	123456914	205	3	4	8	2	0	2	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	3
