day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457394	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457394	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457394	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457394	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123457394	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457394	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457394	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457394	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457394	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457394	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457394	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457394	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457394	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457394	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457394	221	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457394	215	8	6	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457394	213	8	7	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457394	205	4	4	7	8	2	5	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	3
18	123457394	203	3	6	8	8	1	3	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	3
19	123457394	201	5	5	9	8	1	3	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	2
20	123457394	201	2	8	9	8	1	2	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	2
21	123457394	201	1	8	10	8	1	1	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	2
22	123457394	198	4	8	10	8	1	1	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	2
23	123457394	197	3	9	11	8	1	1	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	2
24	123457394	197	0	0	3	8	3	10	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A 3A]	2	2
25	123457394	197	0	0	3	8	3	9	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A 3A]	2	2
26	123457394	197	0	0	3	8	3	8	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A 3A]	2	2
27	123457394	197	0	0	3	8	3	7	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A 3A]	2	2
28	123457394	197	0	0	3	8	3	7	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A 3A]	2	2
29	123457394	197	0	0	3	8	3	7	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A 3A]	2	2
30	123457394	197	0	0	3	8	1	6	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A 3A]	2	2
31	123457394	205	0	0	15	0	1	3	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3A]	1	1
32	123457394	205	0	0	15	0	1	2	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3A]	1	1
33	123457394	205	0	0	15	0	1	0	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3A]	1	0
34	123457394	205	0	0	15	0	0	1	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3A]	1	1
35	123457394	205	0	0	15	0	0	1	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3A]	1	1
