day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457107	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457107	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457107	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123457107	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457107	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457107	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457107	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457107	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457107	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457107	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457107	213	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457107	210	12	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457107	210	9	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457107	210	6	13	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457107	206	8	13	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457107	203	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457107	198	5	8	9	2	3	6	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
18	123457107	194	9	7	10	2	2	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
19	123457107	189	11	9	11	2	2	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
20	123457107	189	9	9	13	2	2	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
21	123457107	189	7	10	14	2	0	8	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	4
22	123457107	186	9	11	14	2	0	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	5
23	123457107	184	10	10	16	2	0	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	4
24	123457107	181	8	6	5	2	3	10	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 3B]	2	4
25	123457107	177	8	9	6	2	3	10	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 3B]	2	4
26	123457107	173	8	11	8	2	3	9	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 3B]	2	4
27	123457107	173	6	12	9	2	2	9	27	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 3B]	2	4
28	123457107	173	4	14	9	2	1	9	28	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 3B]	2	5
29	123457107	167	7	14	12	2	1	8	29	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 3B]	2	5
30	123457107	163	11	11	15	2	1	8	29	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 3B]	2	5
31	123457107	161	11	13	35	0	0	4	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3B]	1	4
32	123457107	160	11	13	36	0	0	4	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3B]	1	4
33	123457107	160	9	12	39	0	0	4	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3B]	1	4
34	123457107	160	7	12	41	0	0	3	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3B]	1	4
35	123457107	160	4	12	44	0	0	3	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3B]	1	4
