day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456963	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456963	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456963	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456963	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456963	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456963	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456963	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456963	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456963	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456963	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456963	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456963	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123456963	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123456963	223	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123456963	223	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123456963	221	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123456963	217	1	2	0	4	2	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
18	123456963	216	2	2	0	4	2	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
19	123456963	213	4	3	0	4	2	3	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
20	123456963	213	2	5	0	4	2	2	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
21	123456963	213	2	4	1	4	2	2	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
22	123456963	212	2	5	1	4	1	3	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
23	123456963	212	1	5	2	4	1	3	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
24	123456963	211	1	5	3	4	0	4	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	3
25	123456963	209	3	4	4	4	0	3	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	3
26	123456963	207	4	5	4	4	0	3	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	3
27	123456963	207	1	8	4	4	0	3	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	3
28	123456963	207	1	7	5	4	0	3	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	3
29	123456963	204	4	7	5	4	0	3	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	3
30	123456963	201	7	5	7	4	0	3	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
31	123456963	205	6	6	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
32	123456963	201	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
33	123456963	201	7	7	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
34	123456963	201	5	9	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
35	123456963	201	3	9	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
