day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457684	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457684	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457684	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457684	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457684	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457684	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457684	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457684	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457684	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457684	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457684	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457684	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457684	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457684	221	4	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457684	221	2	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457684	215	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457684	213	9	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457684	197	4	11	8	14	3	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
18	123457684	195	5	11	9	14	2	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
19	123457684	192	8	10	10	14	1	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
20	123457684	192	3	13	12	14	1	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
21	123457684	192	3	10	15	14	1	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
22	123457684	189	6	9	16	14	0	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
23	123457684	188	6	9	17	14	0	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
24	123457684	187	6	7	20	14	0	3	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	3
25	123457684	185	3	12	20	14	0	0	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	2
26	123457684	183	4	11	22	14	0	0	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	2
27	123457684	183	3	10	24	14	0	0	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	2
28	123457684	183	3	8	26	14	0	0	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	2
29	123457684	182	4	7	27	14	0	0	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	2
30	123457684	181	5	7	27	14	0	0	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	2
31	123457684	195	4	7	34	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
32	123457684	195	4	7	34	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
33	123457684	195	2	8	35	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
34	123457684	195	0	10	35	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
35	123457684	195	0	8	37	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
