day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456818	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456818	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456818	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456818	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456818	233	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456818	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456818	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123456818	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456818	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456818	216	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123456818	216	5	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456818	216	4	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123456818	211	7	13	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123456818	209	7	15	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123456818	196	5	8	11	12	1	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	2
18	123456818	194	4	11	11	12	1	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	3
19	123456818	190	8	8	14	12	0	6	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	3
20	123456818	190	7	8	15	12	0	6	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	3
21	123456818	190	3	11	16	12	0	6	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	3
22	123456818	188	5	9	18	12	0	4	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	3
23	123456818	186	6	10	18	12	0	4	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	3
24	123456818	183	8	10	19	12	0	2	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1A]	1	3
25	123456818	182	6	11	21	12	0	2	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1A]	1	3
26	123456818	180	7	9	24	12	0	2	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1A]	1	3
27	123456818	180	5	10	25	12	0	0	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1A]	1	2
28	123456818	180	5	9	26	12	0	0	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1A]	1	2
29	123456818	180	2	9	29	12	0	0	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1A]	1	2
30	123456818	180	1	9	30	12	0	0	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1A]	1	2
31	123456818	191	1	2	26	1	0	6	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A]	1	2
32	123456818	191	0	3	26	1	0	5	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A]	1	3
33	123456818	191	0	3	26	1	0	5	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A]	1	3
34	123456818	191	0	3	26	1	0	4	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A]	1	3
35	123456818	191	0	2	27	1	0	3	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A]	1	2
