day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457656	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457656	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457656	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457656	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457656	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457656	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457656	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457656	226	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457656	222	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457656	213	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457656	210	12	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457656	206	11	16	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457656	204	10	16	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457656	204	6	17	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457656	204	6	15	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457656	203	6	15	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457656	199	9	14	18	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457656	198	6	10	6	0	1	6	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	4
18	123457656	197	7	8	8	0	0	7	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	3
19	123457656	194	8	9	9	0	0	7	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	4
20	123457656	194	6	11	9	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	5
21	123457656	194	3	13	10	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	6
22	123457656	189	8	13	10	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	6
23	123457656	183	13	13	11	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	6
24	123457656	160	13	6	1	18	3	11	28	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3D 1B 3B]	3	6
25	123457656	153	17	7	3	18	2	10	30	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3D 1B 3B]	3	5
26	123457656	149	18	10	3	18	0	12	30	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3D 1B 3B]	3	6
27	123457656	149	13	14	4	18	0	11	31	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3D 1B 3B]	3	6
28	123457656	149	7	18	6	18	0	11	31	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3D 1B 3B]	3	6
29	123457656	146	6	20	8	18	0	10	32	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3D 1B 3B]	3	6
30	123457656	139	11	21	9	18	0	9	33	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3D 1B 3B]	3	6
31	123457656	134	5	13	28	21	6	13	20	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[1B 3B 2B]	3	5
32	123457656	130	8	12	30	21	3	15	21	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[1B 3B 2B]	3	6
33	123457656	127	10	11	32	21	2	15	22	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[1B 3B 2B]	3	6
34	123457656	127	7	12	34	21	1	15	23	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[1B 3B 2B]	3	7
35	123457656	127	6	11	36	21	1	13	25	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[1B 3B 2B]	3	7
