day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457632	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457632	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457632	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457632	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457632	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457632	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457632	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457632	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457632	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457632	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457632	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457632	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457632	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457632	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457632	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457632	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457632	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457632	202	4	7	7	12	5	3	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
18	123457632	202	3	8	7	12	3	5	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
19	123457632	201	3	9	7	12	2	6	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
20	123457632	201	3	6	10	12	2	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
21	123457632	201	2	6	11	12	2	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
22	123457632	201	2	6	11	12	2	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
23	123457632	199	2	8	11	12	2	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
24	123457632	199	2	8	11	12	1	3	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	2
25	123457632	199	1	8	12	12	1	3	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	3
26	123457632	198	2	8	12	12	1	3	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	3
27	123457632	198	1	9	12	12	1	2	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	3
28	123457632	198	1	8	13	12	1	2	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	3
29	123457632	198	0	8	14	12	0	3	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	4
30	123457632	197	1	7	15	12	0	2	6	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	4
31	123457632	205	5	7	23	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
32	123457632	198	10	9	23	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
33	123457632	196	10	8	26	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
34	123457632	196	7	9	28	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	5
35	123457632	196	3	11	30	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	5
